x,y
0.70061731371126,2.9465037301213
0.244624808078923,1.82603304474896
0.906516581730226,3.48875652139483
0.698337148268864,2.96601157943067
0.169428733256379,1.60553736390804
0.231305456362341,1.8053234829499
0.81803221479898,3.24431436915152
0.172046006271637,1.60656611440078
0.633459573440933,2.76575220127858
0.0563362236397044,1.33102423422552
0.895937980104209,3.42528743182555
0.972051712205658,3.65363071378024
0.197053256070732,1.70055115194086
0.302564148932027,1.96322108779253
0.601136310771637,2.72838867653552
0.530926693012438,2.54149489844287
0.161068776231757,1.61775586551882
0.694889216076065,2.96094903628386
0.317243610190807,2.00035451466234
0.250449123443313,1.82994371973441
0.483920081278272,2.39206665756743
0.628652859306267,2.77735235432971
0.450834588357636,2.3109456711034
0.306691379429163,1.98729399367575
0.731098355134529,3.03236205402406
0.0904845968310184,1.4568408659924
0.586474648018589,2.64992435686752
0.0769117977828308,1.36324800369481
0.852592519415818,3.3196900566014
0.736201146494691,3.0262108771625
0.76552698284645,3.1169973824718
0.149604233982789,1.55227602769261
0.687665458623164,2.91732767625587
0.333555609608793,2.07034960835723
0.969805891611523,3.63586663816863
0.990542288865215,3.69002265518998
0.333877260020877,2.03782506779666
0.695848723731865,2.92977036335961
0.0132350907722651,1.23835408257244
0.796594969367885,3.18423955341067
0.21776038185589,1.72086356057826
0.244473676311073,1.83453094693577
0.811459533782424,3.2265035673168
0.104045586243293,1.46140293727694
0.60780028049266,2.77143295758936
0.992275858760009,3.66833276856147
0.558016476946891,2.57912196419161
0.106068467305074,1.45900126167527
0.664463929210074,2.85970753237591
0.680825735293713,2.89104364512071
0.460456939162899,2.34346627644425
0.632994817864613,2.74531785412008
0.541366716167595,2.54304650288217
0.642681681850311,2.80539641795931
0.463499196555232,2.36482276052461
0.0861466131574226,1.44516112755293
0.684836150000261,2.88278246490414
0.641865972728406,2.82131267850348
0.214330492175338,1.76318223367593
0.0251901066048025,1.26987339163659
0.270396996415405,1.86627963503184
0.532200270580221,2.49195539891345
0.721456042826854,3.0034618932118
0.352621322661928,2.05645981039687
0.345046173941831,2.04465114337609
0.140894842865362,1.53938017217414
0.333662093772396,2.01971648904482
0.0813186262181581,1.38916258160452
0.983616552773685,3.69686353939439
0.515986290069291,2.4682841216532
0.380154462242571,2.18166028810742
0.27040608332977,1.88359354085456
0.392790883962433,2.18366347618572
0.988743798802022,3.66858270060671
0.0117428186404253,1.2429180624629
0.129853023276596,1.48040111315455
0.097470367838382,1.43903013294518
0.338899263338605,2.05004663209899
0.636057487519485,2.81343363124571
0.559164159260301,2.56566140339973
0.304044307816794,1.94258162737944
0.00943848584286798,1.19054007033377
0.865072907351457,3.40246567548367
0.522787392382877,2.49620157922441
0.708404996296579,2.99440217772238
0.82002336989158,3.25515482395662
0.272489151112963,1.86519856682289
0.820778451310833,3.24547403533267
0.336246757924672,2.01245874753802
0.657338543635485,2.84972414896345
