x1,x2,y
0.843639970684256,0.293848815045249,1.24402529697415
-0.640748363752267,-0.669580644774055,1.46794428735918
0.537969371088766,0.140630788700949,0.516737542770848
-0.94079594870135,0.303363682377787,0.621412698696723
-0.880965093095305,0.0659709270419417,0.791968883678129
0.341199621251411,0.905455904968761,1.25372427638486
-0.0535583230916217,-0.783675025116501,0.595729555757367
-0.230134307979669,-0.986430546262502,1.17461072223029
0.0556833590640142,0.771017497298782,0.583627489495354
0.812813190656162,0.574675559799501,1.69249749525538
0.486052929184424,0.515760612448566,0.89848419117395
-0.57666714469747,-0.404565844407569,0.89706620700133
0.270167113873254,0.862614396895568,1.04343785082285
0.178126781796164,0.647876090206148,0.598655674602276
0.327409075259887,0.476322146820054,0.599942944272658
0.929981227000235,0.414897023427718,1.66413242499637
-0.857339278728394,-0.510616748365861,1.67419895557467
0.741609881511708,0.263658946037134,0.991944563828749
-0.525360530952625,-0.866315620889103,1.58404766782463
0.752816515859597,-0.0132219432914732,0.651924534477695
0.586688744643092,0.420077657057009,0.937411599568923
-0.923548079991503,0.173308922524242,0.733877559930561
-0.202405345254767,-0.903012958310085,0.985932580195274
0.629398393272142,0.246511183328233,0.771410385973281
0.533255039496932,0.464396760549581,0.906788852328807
0.335161622304079,0.987239418545384,1.39090962941969
-0.838641894906127,-0.0368593293413796,0.850638921709122
0.639960156586003,0.958545045907863,2.07286098205264
0.994067767632225,0.178108626593886,1.37595467190367
0.703532529856792,0.469389142221487,1.24453213342308
0.750156590598708,0.966145469791324,2.40328144603906
-0.848880192194544,-0.834646611397456,2.37101452068872
-0.270163601855824,-0.849189558927524,1.0219045715091
0.0750185349374164,0.713678112120218,0.542471923570031
0.272432944398575,0.904404746324012,1.1163677427687
0.816389114510449,0.432659398500183,1.42735472970782
-0.364793816285578,-0.382334507714181,0.544610197702613
-0.599349426850374,-0.721706208643367,1.47265293533908
0.615454198613509,0.129460392114455,0.610031278600985
0.714826281049674,0.932530991701656,2.21960293856065
0.774067603877777,0.983863108783896,2.51913612589136
0.862312440696318,-0.279790826737783,0.536480114055222
-0.399878159817252,-0.664688719280385,0.967862061051539
0.557340680415435,0.593116567280664,1.15273170447471
-0.599489098228276,-0.0483740796560301,0.504524815088274
-0.318058406616588,-0.901389572723484,1.19995516015158
-0.948908600001088,-0.935015109337408,2.94327062701033
0.503120527371355,0.984140147447651,1.77381421092201
0.799242960195636,0.595908310076179,1.70177729186047
-0.131638901835139,0.918537475130771,0.526553668949135
-0.863864139590349,-0.852749207919812,2.46027729097468
-0.690756900092008,-0.406833265631848,1.11453873737524
0.385294565644718,-0.323047415038127,0.134801024779677
0.722370797638954,-0.597206725551377,0.224371632374353
-0.400084401201496,0.135043073974104,0.191790229283614
0.295778273276881,-0.942498337450669,0.391141171984511
-0.518172276913269,0.13721737784204,0.275029173046056
-0.533616365647696,0.989185278298885,0.277919506312242
0.119258491843593,-0.111642961907966,0.102975936644173
0.163556558621841,0.0674145878606545,0.146471203514813
0.892177359150805,-0.781978200088245,0.277528505768235
-0.194524808411731,0.387857597967543,0.129971475094922
0.468131958259331,-0.163888512721233,0.2228669659705
-0.381164118359407,0.206230616758685,0.15714626540346
-0.915051341948589,0.480382817555397,0.439493901603971
-0.6463410945825,0.446209499354572,0.22452354832717
0.304100331526296,-0.465661893349915,0.131853806656855
0.610465016965971,-0.991786742579093,0.25303953091546
-0.22979398967223,0.545536983546585,0.173091018037071
