x1,x2,y
-0.0149662620457663,-0.829692880543737,0.600723283818684
-0.702023596364084,-0.729691461534096,1.73394280627049
0.0246357252004723,0.807012905276852,0.586317821705976
0.608600654457044,0.80422024885389,1.6573073573423
0.639048987831478,0.572908283012411,1.28731502693842
0.51251052669832,0.930399377797916,1.68387635425381
0.319955886956284,0.960798181575163,1.30968452315848
0.651750122966128,0.499190163565423,1.18723267209756
-0.961411707085283,-0.292603822095601,1.50621347836502
-0.908427854957258,-0.895610867950884,2.70712113589001
-0.874505163111959,-0.231663602046512,1.20621342161087
-0.214575895673864,-0.911915085237434,1.02166769517275
-0.834434580912085,-0.416647959228907,1.43929613304323
0.880744464639921,0.679035362638084,2.09555808400037
-0.294892726137719,-0.709879357232656,0.853719199531314
0.129703922723282,0.941075960146764,0.919851746923537
0.807044805869015,-0.13089275505901,0.604859880864625
0.771407396426149,0.0869873590241128,0.801020169922128
-0.616990516715213,-0.593471269865274,1.27647221960007
0.154194031448194,0.982658443964393,1.02698823209763
-0.681139344201023,-0.153808481597252,0.737658252958037
0.940918757552709,0.889879765869062,2.79560515221598
0.90137097048637,-0.361685162112902,0.515022177604047
-0.429989425200033,-0.425281488068999,0.685795760554287
0.216057781696346,0.833163117912208,0.902610574336966
-0.319971616063254,-0.686096897202589,0.861189401192689
0.948714146366676,-0.0904531605031589,0.877064484058373
0.890195081890651,0.62376119923953,1.99770563515189
0.613474668754951,0.802626692598046,1.66588461113682
-0.592018239010134,-0.262245589523691,0.731507777924884
0.777310186893358,0.571144361780558,1.59848973994189
-0.0263239280443285,-0.963832390477803,0.789031744782188
-0.86756441084089,0.300484137283864,0.524837493394597
0.0975770871609343,0.931350657684426,0.853028847690662
0.0464446465701072,0.933558030954356,0.777266682407125
0.369043206502238,0.521319444999713,0.715018762271812
-0.363156919071058,-0.811722280369942,1.13528193390419
0.695709097988768,0.218164161414916,0.844996257879627
-0.802581748833219,-0.677864472231765,1.88185011385354
0.396800687255711,0.950192656344824,1.45501269292118
0.717513432594721,0.484735972008079,1.30101065651137
-0.313260439463547,-0.675586641615064,0.835076072535054
0.112791536894064,-0.881783989203062,0.507815376299142
0.718858102205609,0.765425082186901,1.8522178935574
0.87385203124669,-0.259070000266223,0.571016189088945
-0.866893856724209,0.00635546678973142,0.843268960521905
0.2668481987281,0.912535404745739,1.11937521015259
0.641384167429704,0.714433428698421,1.55600367183327
-0.358939480669303,-0.715240692587216,0.972028208742208
-0.463829999539922,-0.865998808232135,1.44262036381067
0.451066201297131,0.735742621932059,1.18018570637277
-0.434742399228151,-0.616107683450034,0.956485226739915
-0.968599895000737,0.0291937473366009,0.996366758106562
0.152771382198097,-0.0040941606294802,0.122412622857139
-0.432941335920683,0.476565754728655,0.136931121595442
-0.429540537963407,0.688607571501568,0.172754044961706
-0.70464011640504,0.904374516524549,0.213155133048202
0.366563184823172,-0.954093012937388,0.34697094244307
-0.253705123091911,0.816636567849962,0.320415666796323
0.00352943549097029,0.517761423959286,0.290407389731494
-0.69183922172144,0.543441652107724,0.221410314716197
0.19053544904596,-0.0869575883666788,0.116744138144231
0.597000052033458,-0.280973828062869,0.260059381607005
0.000959340017735677,-0.298818749980451,0.162075768893826
-0.0611594203213041,0.689963076119294,0.373678194511797
-0.331912798495923,0.214128679229938,0.135653795951359
0.512192130792976,-0.412374145077716,0.164555295639322
0.275820261461577,0.00114029133745475,0.176549500000025
-0.486049975960539,0.193622967784117,0.221321818433393
0.869215913056031,-0.943716267097609,0.248516783302466
0.415886304069258,-0.521508199871289,0.138008803006058
-0.163540846278677,-0.508853761250551,0.432825675759233
-0.839703570976715,0.998100256546447,0.245282448171465
0.212208673922442,-0.886500792525011,0.412966343471762
-0.548526926687233,0.189213005448325,0.270260239750756
0.392069494068655,-0.433877543282638,0.130328070650873
0.503641997232867,-0.150082485354544,0.256040824053396
-0.482736186814837,0.394254180320657,0.156358537685044
-0.0721294540316469,-0.519540987685109,0.350359956341461
0.00191452214583498,-0.716371577101001,0.45717816705626
0.357307948804138,-0.931100401995285,0.335498179144202
0.942774416852172,-0.752165237326252,0.321167167545293
-0.689930280526136,0.782006291571076,0.194782749851342
0.600101455859887,-0.215271846957166,0.298783711842838
-0.235467075945561,0.735068678732528,0.274046208971388
-0.533787577195926,-0.0559686054736229,0.431934936399959
0.0794102759470279,0.231823275439359,0.171539139061161
-0.410405068383741,-0.0433253678694951,0.296417707250628
-0.293199134661443,0.417639719982464,0.124384380812482
-0.259602920738795,-0.259322291826514,0.315448548739084
0.0298729227063586,-0.546203382101936,0.285254048621511
-0.203282244132498,-0.223682179685534,0.24455319622414
-0.0779132587266682,-0.284214378932591,0.195831047779257
0.794276378953027,-0.382415598902114,0.37762863363461
0.231181563451505,-0.192077076617664,0.112663419319775
-0.196349105423479,0.617669536554101,0.223695639246872
-0.626315518108344,0.51640806417745,0.193793653940634
0.281848485247161,0.217457620062613,0.304475191432577
-0.547235609752701,0.998368468134835,0.277670365171084
0.0477855405992762,-0.498852126998292,0.240723991266301
-0.676588826662204,0.386868882638807,0.269912967947015
0.348535803774621,-0.390346103995268,0.124061873486397
-0.776792744070661,0.348900099913078,0.382084264017365
0.912518838379774,-0.513778267201864,0.41421978453451
0.0871290448527453,0.660415632492125,0.499207710702224
0.18963880333567,-0.0767545742340174,0.11825329258426
0.718864871989407,-0.780664109522786,0.201584212770016
0.397058116922648,-0.36005356971177,0.133958860786142
-0.339882500162293,-0.148602468496469,0.306739067251145
0.220226388992847,0.319663063306205,0.325626157427919
0.386080247995481,0.0458144280341521,0.277059299769315
-0.923226949723077,0.528751402873896,0.415816315668159
0.125076472351829,0.174829228396914,0.169840340035097
-0.485121771453471,0.920085569806437,0.258403039904466
-0.0925379065296323,0.132645589826929,0.102467543105802
0.450268606399311,0.201124364138173,0.466897505533931
-0.615612450808106,0.686991857219018,0.17496804654791
-0.546072405551594,0.345693895288601,0.198687215095648
-0.0682339906078921,-0.393593551308659,0.253381684041494
-0.620791448103633,0.433192363676239,0.213357786670778
-0.838544977753677,0.429352260860313,0.392151261402615
0.141980607594354,-0.840765606537818,0.435920639037682
