x1,x2,y
0.856150669910084,0.166430935806795,1.06611838484008
0.867425040280179,0.996078262103758,2.84298137341136
-0.471407538033746,-0.485036873018852,0.829882661894677
-0.758016307725579,-0.72521062834431,1.86732226583375
-0.828446805397257,-0.936600276239496,2.56426342376645
-0.0563785922976111,0.934181332557547,0.635063136418304
0.735567495103724,-0.0607672599427249,0.576596769999249
-0.909504334400177,-0.277334451338898,1.35939354117916
-0.963643536886034,-0.318082715998442,1.55921002633467
0.558462674523919,0.310136276907351,0.739009018017031
-0.698092716605446,-0.0761559303273242,0.67113909941611
-0.803261870426713,-0.97206369879286,2.57789767393841
0.850602438603808,0.630146635524065,1.90549025342449
-0.930516868797372,-0.0460903733252037,1.03168047367815
-0.473698519856529,-0.995282535439023,1.72499721127399
-0.879579241331471,-0.453591386533152,1.61613559539917
0.678581738694842,0.990408238019053,2.25521852690431
-0.281739294194495,-0.443084496745413,0.504055209844871
-0.886009897983638,-0.870829367018691,2.57319934779858
0.175890144508281,0.834465989765928,0.838532299879127
-0.162348999251774,-0.716295502016458,0.659947456785738
-0.604252753595008,-0.481196398605218,1.0633527453644
-0.943311873797007,-0.673337302949902,2.25995608714176
0.805998687542043,0.230450736000412,1.06542364966483
0.0912701855838625,0.799067497159851,0.664683010428347
0.270154707725232,0.590659574414911,0.656552876136463
0.952301797434828,0.994121843014901,3.11872950748762
-0.726438469126093,0.117886109798162,0.508985336145092
-0.567983205229036,-0.399299421067955,0.874405988324305
-0.993715391491407,-0.726795434824561,2.54057411722048
-0.785928163577769,-0.186950901144627,0.962543493535585
0.805087451732293,0.304059069279609,1.18007335915824
0.953550515674777,0.553521937482768,2.0154458540219
0.0750528886332422,-0.988064405502781,0.677787193004283
0.70885212053957,-0.00179764675060179,0.600562192300416
-0.617439074263647,-0.493948941814689,1.1094959664628
-0.867168019463852,0.043106624411003,0.797210071554145
-0.514471601468731,-0.301758339303433,0.661290839572189
-0.872141788654095,-0.316831293197736,1.3453814634879
-0.965412109142827,-0.330491055422691,1.58706767718237
0.917978821284128,0.538637427398301,1.88746293711609
0.71683731941359,0.20566024035479,0.864600439736837
0.911362301516981,0.260673438785911,1.33449861148267
0.758369859195487,0.330895290398456,1.12818055076359
0.523042152413652,0.480138012897287,0.911644480783892
0.852549049934628,0.624666797753734,1.89882453572155
-0.229350131577509,-0.548269342420748,0.551639441877726
-0.116153883336184,-0.941765399622622,0.898421734699256
-0.206004875342364,-0.716989139894484,0.723844294952153
0.847015623863328,-0.139159644553047,0.654185662017528
0.826672111557178,0.291094379169445,1.20366134397088
0.53414201714757,0.194963207093516,0.568122212026342
-0.0889966567461363,0.972580837073075,0.64022517978893
-0.483052779679677,-0.730022300840366,1.23535173223688
0.510430269646659,0.213363902277017,0.555767059786156
-0.225707974855652,-0.875230000296249,0.983482963656107
-0.473272789024409,-0.992301709946385,1.71769510805473
-0.467561636803468,-0.79566906941853,1.31981287050771
0.0176956863224953,0.93599086810648,0.738412872143628
-0.51531106304159,-0.167012533716398,0.514165831621912
-0.898626708378376,-0.432163012880908,1.62079520842465
-0.592500227313722,-0.772582054032284,1.55550720446468
0.716228096613767,0.66837679672445,1.64375732746686
-0.990550670768391,-0.949982644035473,3.12442646603925
-0.78455965955954,-0.481558565740268,1.44458005256741
0.112121789302734,0.823869459249018,0.726264492639049
-0.574495752143904,-0.543604029130006,1.1053464159471
0.233809831195422,0.617224832818482,0.637813434093463
0.127079242433924,0.767573608908604,0.674881614521232
0.180542655838906,0.95101396457805,1.0232428235103
0.701655022661041,0.364311616571765,1.06865745197587
-0.96812951283908,0.0662747244659228,0.94410561593605
0.711306588589822,0.855742604404568,2.03160687544144
0.689678779658712,0.737697319005475,1.71975623333284
0.00044468557482813,0.920771365948381,0.694088314206801
0.828995081516446,0.215250085673877,1.08732755822574
0.818282951516231,-0.00179202156224845,0.767389665641304
0.152940433077952,0.826217996806939,0.790779308216118
-0.57313071078301,-0.590439108009655,1.18010982830119
-0.164368864691057,0.956687323728896,0.531818154549852
0.709676153822651,0.630767466328464,1.55360850510008
0.338646740344654,0.70943185859799,0.927357287758007
-0.996542247010647,0.146754881901087,0.888801187176055
-0.372231711341176,-0.765711479711212,1.07650943777079
-0.358023217580292,-0.905111157291155,1.2877151824654
0.349645795929081,0.463110178459021,0.615268699210767
-0.310164844296018,-0.411415145458381,0.506095697774135
-0.700307641038814,-0.643963524905948,1.55717197264674
-0.944085322294424,-0.662069376400704,2.23570716808989
-0.137363756605128,0.987318312743361,0.597794388498355
0.892724469254131,0.183971860997366,1.16700320290211
0.773274627408606,0.938464830600873,2.40299157951468
0.720328646581773,0.144619931999883,0.78977462622782
0.952986781463486,-0.130587786031229,0.833448373683996
0.993814448823135,0.973024963388697,3.20092086577587
-0.615837582208141,-0.88023482909437,1.83474780909283
0.0786908525408669,-0.924092260154007,0.594878392300284
0.132925721412956,0.77389285609773,0.691211753606211
0.576490545448144,0.980781939803056,1.95381187156592
-0.894197770345117,-0.665780426778728,2.10288321591478
0.635663599537529,0.0469736377927352,0.550401925154299
-0.980760343363863,0.274907547642899,0.710365131711574
-0.905002337836196,0.350638734805695,0.529099185028657
0.372233279688392,0.708706271699027,0.985848909964845
-0.773934632434479,0.126829164627394,0.562998536819739
0.895515857215745,0.652108695196038,2.07558119153453
-0.771146415626233,-0.56662571503158,1.5748391687101
-0.606758113767373,-0.944316618118583,1.95182677631421
0.362742194609131,0.670968183163073,0.911803418632069
0.77234976169297,0.779068637536405,2.02395792859773
0.633659407325862,0.287418203096566,0.832538573265695
-0.281043907292673,-0.477505227307559,0.539893449553352
-0.386003940080294,-0.786675907572115,1.13769033007922
-0.734454453799154,-0.141825120496482,0.809749537181967
-0.994492535476802,-0.207892551649312,1.42939030843566
-0.374829261272601,-0.806101752354811,1.14858278622936
0.669257737542157,0.314311916620616,0.932593829210933
-0.861770828190153,-0.850526650366619,2.4484644522346
-0.97527900057625,-0.844665808530834,2.78626859698307
0.594989470017603,0.769456983436577,1.55518550814776
-0.519436886310315,-0.898872104426321,1.63575541161243
0.939745925338821,-0.417376386661723,0.516722899843882
-0.415548144567547,-0.316648957001348,0.540241183674299
-0.859728597970553,-0.775510541058849,2.26021776693765
-0.886523919127194,-0.367268058176743,1.4687326152321
-0.75310631364263,-0.00995409070046338,0.678483211223197
-0.250280200154651,-0.83698964204499,0.967249243920458
0.608856965605569,0.767437982264644,1.58386948596029
-0.200375886261638,-0.980233554719125,1.1073737219586
0.846086690130684,-0.171873598905221,0.618411114388888
-0.54442490243559,-0.730039103762265,1.36564564126731
-0.617653921068485,-0.250803476781958,0.757892661265395
0.697437260159029,0.502481151140519,1.28883346293368
0.90244603245633,-0.0745589132767911,0.817372070374139
0.937484954454696,0.289090371359647,1.44390612023901
-0.229329960993179,-0.830269436272918,0.920743852926843
-0.777891321004318,-0.223709453467144,1.00117951441131
-0.848576342616499,-0.262306998140322,1.2021265518267
0.84788012497494,0.285287594089884,1.23870753566273
-0.694433385363982,-0.939175290958572,2.17796490083691
0.724253957031413,0.437216798512832,1.23333875911221
0.464628787461961,0.329261570856563,0.621245744205782
-0.0144722354665735,-0.865156493086906,0.642937598595787
-0.0942355194567868,-0.812802371481807,0.686226000226249
