x,y
0.627067274706004,1.10212950815805
0.644229563718769,1.17504401734281
0.699138725502015,1.3988594079161
0.988743798802022,2.93059036107748
0.60780028049266,1.07635927522401
0.503913667287637,0.604691607004842
0.934044805790319,2.63228303980147
0.826780592476381,2.06288541059692
0.793768109192032,1.94059840886716
0.501122543355973,0.602997167123042
0.900735279033303,2.46429671660164
0.621198930135555,1.09128134800635
0.851316902251596,2.19232788706215
0.992275858760009,2.94220194553287
0.559164159260301,0.794359269542248
0.47181849622718,0.501748061737766
0.705294245251126,1.4741191341286
0.717751605304774,1.49074053439431
0.478193714040422,0.557977216439683
0.921073004566633,2.52142044120207
0.679124608486483,1.33747607883754
0.869680580622368,2.2623110645646
0.889589473088081,2.37864317866252
0.799180396273351,1.8599870728161
0.849556944728623,2.16877903373213
0.864131793782176,2.24383387824869
0.680825735293713,1.32997000987109
0.651244892110696,1.22036621294081
0.746761033193563,1.63849023916937
0.605485029334894,1.01581791997669
0.523199663741141,0.692959458067277
0.960839738585446,2.7808403170978
0.787279650469906,1.87092981001618
0.740598410247172,1.62341633804873
0.827974703082803,2.02489505525752
0.820778451310833,2.00678556952149
0.504377309002158,0.622771670820256
0.663049308891897,1.24715739667311
0.530926693012438,0.730711142807309
0.784029026415213,1.85760201919636
0.969805891611523,2.83521237484683
0.846075736845879,2.14833789424879
0.541789216241701,0.744151137496639
0.968006626687947,2.84400047493554
0.909233387051725,2.49746208160452
0.843643373736946,2.15176437214653
0.881715310216749,2.35769738695394
0.803084529844618,1.88817304419136
0.721456042826854,1.52710325819399
0.684465797471099,1.36151792613371
0.994313461237733,2.95409645431628
0.714767372102834,1.47939923741976
0.844812154231971,2.13301299917531
0.608630076799835,1.00117922045962
0.540797324171661,0.737877101552799
0.681236530505697,1.31746079379093
0.58760209874604,0.958929251432798
0.559772192761196,0.801430397194171
0.736201146494691,1.58239241248803
0.986683882766722,2.87963025034064
0.82002336989158,2.01449577383539
0.718613615594159,1.52368754547489
0.545583126854889,0.78894244223125
0.895937980104209,2.3953001529464
0.515986290069291,0.638029904970741
0.581871458600215,0.911136621266791
0.95920822069012,2.77703781702485
0.809200125657581,1.96024177572815
0.488256345730394,0.553703700310583
0.771226186198753,1.75888521816333
0.915444458795453,2.50364110076349
0.694889216076065,1.42837606996917
0.978888751929108,2.85630621455451
0.766566709040928,1.70305187170513
0.822744151029151,2.01109366741723
0.528243102844918,0.656118551757019
0.562796680984458,0.82693910313933
0.732335977131657,1.5650185153816
0.749669968499648,1.6548468900587
0.946139550277097,2.67386375299802
0.636057487519485,1.16742822407135
0.695457361496732,1.38729875428775
0.810835964889655,1.95221523885203
0.683838995957672,1.35143671675315
0.759861630741442,1.6849505678415
0.913786336273787,2.46065813534563
0.983518836080804,2.91081596211282
0.529912682962563,0.671897871089822
0.601055351365849,0.974698681887465
0.820202455772181,2.02961401051441
0.657338543635485,1.24299231941537
0.790263911145862,1.88853647728229
0.819049591114302,1.99288251441095
0.999161222949233,2.97363377116427
0.615140945471423,1.05809677994254
0.861064042831335,2.23049090749831
0.807200825217739,1.92013351028029
0.892415600313067,2.40014996250651
0.840554753244182,2.09427899498238
0.656637595340906,1.23134345028118
0.609808749337592,1.03413432825396
0.951657730132182,2.7205406632908
0.980046533970184,2.86596595812729
0.967282554119491,2.80280037611888
0.951176429144655,2.74368205465145
0.484158367609679,0.533656081249118
0.637854803650572,1.15774545138235
0.477380286193164,0.510796993030986
0.535339048847248,0.736937821133938
0.734264269813087,1.61862392256622
0.822563157334255,2.01252119076366
0.970336211365804,2.8276206570691
0.775970746193068,1.77863404384537
0.907045598098564,2.47178471556401
0.704044868566117,1.42667493237913
0.810252466616338,1.97944687441419
0.848921252344233,2.14263826045134
0.998933591879408,2.99208412417058
0.621009182939776,1.08445339158217
0.507802267329675,0.655176579284743
0.695848723731865,1.39917362153012
0.552252633754282,0.804410110791981
0.70957744573689,1.4838343512895
0.698337148268864,1.44055893099684
0.926724931656721,2.60403019937767
0.648352011874482,1.22991377278662
0.867070810807436,2.2404313635229
0.916703447195098,2.50272560315846
0.662075683782844,1.25377541844545
0.713633776974694,1.48941019418818
0.79555883202495,1.88435735616326
0.66604285625091,1.25861886058442
0.936085558932314,2.62797994990832
0.521302455347638,0.679812648673383
0.695112165387306,1.37315778917317
0.642016325444922,1.13472574399843
0.865072907351457,2.28376526520592
0.605811488165432,1.00175511298978
0.565544502141673,0.866582359214319
0.879271792657334,2.34253743014782
0.81560120210778,1.955577430318
0.872449294138909,2.31927423877682
0.842603311800679,2.13815753850408
0.659097457611513,1.2628840119414
0.639325796924218,1.16179292337283
0.664463929210074,1.26657069225268
0.763339669333463,1.72198919460638
0.675275489071047,1.30049741338865
0.717247377949416,1.49915206471135
0.907603891523371,2.46077521267246
0.628652859306267,1.11814921355412
0.553291616753345,0.817184484946559
0.865189564351546,2.25155048572506
0.824482941452639,2.04781048774928
0.758222861568547,1.69549720240998
0.659967883797348,1.249442862245
0.532200270580221,0.682876809945685
0.681214248147427,1.35428932462498
0.916675962003263,2.52131547477217
0.570372310732665,0.870177089353292
0.994049729776592,2.99767817683885
0.993852968324839,2.96466891874316
0.651623147377569,1.21306785677303
0.986655785695955,2.92288813557676
0.678673892597982,1.36647590135026
0.837134973535843,2.10482469970822
0.586474648018589,0.920145236939696
0.611096663219434,1.08080043250221
0.544219260823084,0.783185251905187
0.886000136791729,2.34435097914354
0.480524653326964,0.534653806614001
0.990542288865215,2.95806322359151
0.510076593845187,0.621446848375596
0.838951593655605,2.09562714245865
0.771626129174431,1.77388418403164
0.754960552675165,1.66747155354479
0.754106391572443,1.6729706002572
0.496697401859191,0.595170056691443
0.728067884095045,1.55292284776774
0.607805525701402,1.04273404785777
0.906516581730226,2.49013902815868
0.617777561590903,1.08455360834662
0.963010169548453,2.78322016213117
0.816471472762745,1.97396599613513
0.654283233291601,1.21632717643858
0.72971708408078,1.52292458155465
0.727550988890022,1.54841484889285
0.522787392382877,0.674688833637409
0.983616552773685,2.94175033697956
0.775310309964842,1.80257594690534
0.913733323995831,2.54258123401987
0.833088076130062,2.07666942077561
0.66911838281393,1.29085664845579
0.70061731371126,1.4257885810084
0.753410923645557,1.67658153786271
0.898763227229362,2.43701800146872
0.556980221325988,0.831302934748711
0.984406698487888,2.92509978643747
0.933933261285505,2.63166044340243
0.852592519415818,2.16630834634596
0.809571882155525,1.92935097732184
0.484887430204492,0.544736092028527
0.641865972728406,1.18582894505756
0.647198281552269,1.17556000283264
0.818898077969857,2.016293829105
0.703446456093083,1.44871109103224
0.925226710701933,2.55422422479344
0.91876805150824,2.52982567185413
0.513486441463924,0.666426984835034
0.843879993466604,2.14442011604134
0.565781835264425,0.846594798591339
0.926797047223336,2.58458132858228
0.843734451031189,2.1516824573931
0.663457202568397,1.2662484881554
0.814715575340537,1.96243342753796
0.575402898516228,0.90774070693655
0.732518676078189,1.58184441853701
0.0692915534923279,-0.591128215021476
0.334473751175438,0.0423213601545659
0.065890221887217,-0.580914019477378
0.420282453494278,0.309123476784207
0.161834826768299,-0.359549060600206
0.0769117977828308,-0.600649859884009
0.293603084186839,-0.0590338888411206
0.130382437785334,-0.464993938249852
0.285705400298212,-0.0893144765197796
0.444791935125735,0.397870393980676
0.372475509705243,0.183007710205263
0.397468193619264,0.268465546315817
0.169428733256379,-0.400737958912046
0.384268161088353,0.167295892301005
0.43684726694452,0.386872181885501
0.0324435033986548,-0.674165787957621
0.433080527201798,0.341514018864685
0.313355318416541,-0.0130305535225015
0.472546848688529,0.493017686823417
0.0904845968310184,-0.515631313858539
0.123292099741889,-0.476784498730329
0.104045586243293,-0.518826584129588
0.356836856043356,0.0997480213213446
0.0132350907722651,-0.674495639418776
0.392385923952044,0.207164016965929
0.16058092199293,-0.413745577414614
0.206350251197047,-0.27379676662242
0.254529517728151,-0.176010720714287
0.276878584305234,-0.136471888618248
0.367303017697904,0.136395314271963
0.267750140869874,-0.163489439242074
0.241297723837801,-0.220022907034805
0.250520957750511,-0.165542182681516
0.197053256070732,-0.311076135528106
0.0986370090854527,-0.557384878548603
0.172046006271637,-0.400360269668015
0.443708107082037,0.425774826311738
0.265921463382394,-0.140357400850371
0.0654122256978472,-0.559660737542543
0.0937335459020611,-0.566175036428147
0.392378658238975,0.248359616943456
0.31554635442586,-0.0368048502110111
0.0712593891989716,-0.589820464957327
0.450834588357636,0.407265100076886
0.437326199578739,0.381125285039726
0.106068467305074,-0.522316062165624
0.123776886204154,-0.461301682323211
0.235744216123477,-0.218118467695963
0.364661667665775,0.171468925013012
0.287499189510708,-0.100598497871147
0.367205912883955,0.161539635280165
0.467671916572224,0.47631230681021
0.352621322661928,0.077390441565807
0.231305456362341,-0.208277102297858
0.0484376522006642,-0.628110747988145
0.392790883962433,0.230298884976061
0.18365431119858,-0.327586188297176
0.206159965696819,-0.282493400561191
0.210728467074562,-0.264804896909954
0.235526490134898,-0.225231593488956
0.0422692382905023,-0.620554189046167
0.18664174163092,-0.337348479733202
