x,y
0.870844979244678,2.25851062253246
0.788666315278349,1.81767535519249
0.915996586864813,2.5196791301217
0.867685511646646,2.21891975276103
0.852842463111897,2.20786639495034
0.722199221012275,1.49211726735019
0.820770997470604,2.02979576308854
0.579964127661644,0.915454460551614
0.522359899954107,0.701171788201534
0.541366716167595,0.746451213737563
0.77459244140172,1.78088342710802
0.709761689747573,1.50199561979843
0.568586967684602,0.835953127799166
0.655554770331622,1.26293317957344
0.911611811682401,2.48791775894435
0.770686032143741,1.80011621291586
0.47967666875556,0.518801832684096
0.811459533782424,1.96367049846044
0.626756061626019,1.08653870013233
0.719407406504921,1.55092398069075
0.642681681850311,1.17140217331808
0.999119869898595,2.98841635231638
0.612576142238721,1.02960873228577
0.697006674807988,1.39324106980329
0.78024441272963,1.79969400725104
0.890111422580719,2.36816133434475
0.775314418028721,1.80511107959079
0.669414326860297,1.29745466330363
0.748573492164059,1.6648158023648
0.632994817864613,1.09382440303107
0.642425173261401,1.15614538441736
0.907403632955348,2.48107093995581
0.605585560484596,1.04833180870334
0.887773722823604,2.34788169789749
0.539712524292857,0.760517737277582
0.725946502166775,1.56878920877237
0.866428918143003,2.23307862398522
0.724814994598187,1.56856546495723
0.778144250054911,1.77661044231168
0.81149981534644,1.93718137088394
0.503056928749688,0.586155011901063
0.655621777128252,1.2064419627223
0.558016476946891,0.806146742042002
0.614687009069457,1.05669356431366
0.913681739435383,2.49855537825108
0.687665458623164,1.3700065401962
0.563109115494,0.857299623511264
0.357813589441503,0.149641445815058
0.320915984139273,0.0165797755853406
0.163091990707019,-0.388821354684956
0.178209616885618,-0.360703914895261
0.332826748645318,0.0344208169697231
0.122287895121746,-0.481284730071658
0.0275878873782176,-0.654725064347851
0.209037304953224,-0.273509506398067
0.269803127399554,-0.120385814402062
0.141402084911895,-0.424637540054042
0.333555609608793,0.0815645570917202
0.302564148932027,-0.0379439198577855
0.448104592248846,0.410585643547759
0.122465024759278,-0.48973060800675
0.0484527829328798,-0.648657779760723
0.37722162221429,0.191848104186692
0.276391174307275,-0.106760531347043
0.422930340479561,0.325663436137114
0.0119454106371596,-0.698217271404104
0.254478507793731,-0.176177555253869
0.333662093772396,0.0309812594776956
0.0476289461588622,-0.659324392625563
0.349689792073187,0.0948323869326068
0.208228701356905,-0.289033963073221
0.424179739516312,0.309314864674061
0.129853023276596,-0.512355933283084
0.097470367838382,-0.537539195158798
0.410076459595038,0.292486481583907
0.39975756704796,0.219064726163385
0.21792145595789,-0.296668579517456
0.295712670914695,-0.062136256664076
0.463499196555232,0.47395287542554
0.187693430663875,-0.305148773666001
0.209089446910233,-0.289566836843103
0.335901014663233,0.0451442022586866
0.291970460345955,-0.0892793842548184
0.205093444420534,-0.290779672909904
0.0680800322760269,-0.587816881488937
0.221493476639266,-0.240994336593246
0.223768168698888,-0.241537816736374
0.104534666102629,-0.470552755399475
0.0261043268377447,-0.657973233387016
0.386362973314879,0.192875104277182
0.12836674187722,-0.442127774278713
