x1,x2,y
0.370022706859756,0.430703039947293,1
0.583073004420415,0.690823030048433,1
0.434955675357466,0.480689183101379,1
0.0271027940451646,0.621334874826174,1
0.654159926648326,0.554156599358728,1
0.461395407310405,0.526864470693685,1
0.301143423328709,0.451126616658236,1
0.317252464274528,0.523728307114788,1
0.357940489127273,0.707593891633485,1
0.112471032474409,0.75130765873534,1
0.986556208686231,0.703446456093083,1
0.714453215577851,0.502070761519517,1
0.705464410924103,0.375010347634093,1
0.615181177209681,0.413001983153169,1
0.763206606620553,0.823332777164566,1
0.6435843094455,0.405344826358065,1
0.41902801367409,0.282841520050001,1
0.550210053823055,0.507395765049102,1
0.497405904576837,0.585899648995092,1
0.455219095784807,0.272489151112963,1
0.503522025190071,0.807872444301784,1
0.982523415229527,0.447995875705032,1
0.856557541460058,0.909376067998529,0
0.614969282231745,0.0929718804978635,0
0.53810800497332,0.813765430736246,0
0.78795909545755,0.910184150519867,0
0.0259874789165275,0.97312436298147,0
0.715571542138034,0.780465348987126,0
0.111948950268304,0.867709272479503,0
0.296374020770366,0.648196751087996,0
0.887152437533789,0.771328319688946,0
0.640019326303163,0.277420737909815,0
0.0448322696820052,0.303229884851365,0
0.957527210916172,0.481226282884007,0
0.642425173261401,0.292910979731433,0
0.887773722823604,0.408477523088678,0
0.695112165387306,0.054935129850607,0
0.591599206249974,0.758646189122762,0
0.307253501986737,0.257560227186214,0
0.223634627751836,0.61034953482931,0
0.768266624197488,0.813986586785869,0
0.323794956469813,0.633459573440933,0
0.586369104025126,0.801485475991613,0
0.209037304953224,0.805768125134412,0
0.234159160514436,0.1081401976329,0
0.0606259494370902,0.537802135822271,0
0.865283904534431,0.906678350133206,0
0.11596743674761,0.248952816822078,0
0.04807027897242,0.239990863129492,0
0.312424422387231,0.315130025760797,0
0.160803399123626,0.0774014061677276,0
0.528243102844918,0.0548312510619086,0
0.0359128676522117,0.376421584457355,0
0.833054169934734,0.0661872979561739,0
0.286659449006738,0.313296720531442,0
0.582906406178561,0.818651282144082,0
0.0036021857539202,0.573236115078086,0
0.392862133864715,0.739701656037803,0
0.514675224439555,0.254767175882481,0
0.76298807969456,0.464021411474804,0
0.384980956737409,0.371888031890564,0
0.48251342702774,0.501559194410946,0
0.14288209105976,0.546567547855232,0
0.855980793412766,0.831201612405107,0
0.758111519160732,0.867594330044274,0
0.461169690574133,0.938454370917033,0
0.788674045721383,0.132311903467547,0
0.224555300187578,0.373414722445148,0
0.871277036551049,0.0542802135712841,0
0.324461215792439,0.0208514640204848,0
0.00490002753441223,0.923638358676638,0
0.799735909234609,0.432652997985786,0
0.185472053562045,0.629749154033954,0
0.213382455619696,0.398728028125469,0
0.864686590090714,0.136820384830618,0
0.68135813655395,0.14856445703123,0
0.820570939136935,0.842977949345008,0
0.202217266989042,0.907045598098564,0
0.691649891758175,0.334573718874982,0
0.0840702518280923,0.392201084826235,0
0.0371113638566394,0.388673732238204,0
0.602093478945127,0.932971161293318,0
0.907499723093351,0.647401984151174,0
0.971438103342167,0.971883007312139,0
0.00229190802308354,0.124375659564685,0
0.983408238731049,0.721084139645604,0
0.44665551951465,0.87332645704659,0
0.0770507520423507,0.669594602971149,0
0.563785819599305,0.96435050245577,0
0.805136364328273,0.0694589349764674,0
0.683003714626191,0.197272975089621,0
0.776791731723022,0.800281891040635,0
