x1,x2,y
0.873588601534063,0.251094437321226,1
0.466631785718087,0.550131251360351,1
0.515822967754594,0.323705006541547,1
0.497803300385272,0.686238979774639,1
0.381236428106779,0.60519699966777,1
0.648861321457131,0.328181084398265,1
0.491136157648236,0.718423815312993,1
0.104534666102629,0.804812014943367,1
0.984406698487888,0.984356981694865,1
0.549611956602713,0.505705068589051,1
0.249243958037926,0.164733510075479,1
0.593829642792153,0.333113256997016,1
0.939396961098256,0.521419343781387,1
0.394350278840563,0.256879254363887,1
0.311035251855401,0.521495477539252,1
0.374196827120239,0.673544046317015,1
0.313668011368098,0.334412589824951,1
0.669272839869034,0.0173780671401779,1
0.518410214464371,0.319102595708846,1
0.407161177791264,0.67745785027624,1
0.442024451886315,0.491959029106404,1
0.706079918754324,0.533672415899892,1
0.380456118555952,0.292676317176165,1
0.387632691481911,0.396914344931447,1
0.391877497728857,0.60626045922109,1
0.022720799326301,0.561877980624269,0
0.116965116056132,0.66228714103917,0
0.386308356833788,0.818561813243926,0
0.478144919722408,0.893300905308361,0
0.302634532238652,0.710955009661128,0
0.414007132134404,0.799017644393732,0
0.081107880026618,0.886537366028194,0
0.762180311494591,0.542088279287372,0
0.516018926406288,0.889445665240961,0
0.310014311834245,0.303402392334958,0
0.0494945291660235,0.535951000422216,0
0.672424974698771,0.277080948127937,0
0.335213401510945,0.923217770607778,0
0.212009752733637,0.628099153576465,0
0.878378050345172,0.858548169889743,0
0.687045912112596,0.719298452939511,0
0.529400745187607,0.829445099844339,0
0.335901014663233,0.969634950612502,0
0.197479893079717,0.0492791575609144,0
0.958714645336715,0.00118059571887394,0
0.437326199578739,0.983829094089488,0
0.787987962732086,0.630331258117376,0
0.776784569386758,0.871928374689039,0
0.431559773362968,0.0152743859287698,0
0.601168197859623,0.0437003509345,0
0.213800241338927,0.519643106739802,0
0.849488186114229,0.750804252806494,0
0.0889874627296754,0.727009216196374,0
0.450961186760553,0.234226335414791,0
0.901359569235407,0.480667004119915,0
0.135232396486789,0.333945159024533,0
0.224848047934867,0.0558810844346327,0
0.336574243538349,0.700723011372948,0
0.342816886186049,0.847098096202639,0
0.205687817281898,0.830716371923087,0
0.526574801433168,0.359477005135024,0
0.655621777128252,0.206074799972621,0
0.622587678312598,0.154181134027513,0
0.787933680595799,0.671231727894038,0
0.719008441417948,0.734358156907539,0
0.872132976945552,0.351565987501091,0
0.282790218145955,0.605827199577273,0
0.787942557031262,0.131456321632236,0
0.161068776231757,0.520865164008394,0
0.276305080985792,0.90721045383588,0
0.0466758832552824,0.910295403986376,0
0.437369924707976,0.149065020097916,0
0.749067562049752,0.701421124721608,0
0.147537587279239,0.517518492656536,0
0.0716093955894976,0.654620951346411,0
0.207265769693659,0.492870615093443,0
0.558633942882826,0.798495162650242,0
0.951824735827662,0.627357677383049,0
0.843879993466604,0.41989955232474,0
0.556753577923753,0.548344640316602,0
0.988743798802022,0.199067731480611,0
0.884413140306442,0.00407023588384978,0
0.770950506334636,0.730712352660816,0
0.846075736845879,0.264998125967103,0
0.30855422667626,0.203567113356463,0
0.956375019138854,0.572376047061931,0
0.723118550946526,0.133691163330195,0
0.732342692898746,0.946765097299016,0
0.595439621990286,0.109366147829856,0
0.0239758170321471,0.39637831570412,0
0.516060684582247,0.850103279505904,0
0.141495385738786,0.947882939105799,0
0.0643807021269485,0.281932626050866,0
0.187412290921161,0.626216589299131,0
0.946081327714995,0.565283566510903,0
0.213778586692074,0.310166068053882,0
0.910020641474994,0.656637595340906,0
0.994813711845695,0.437483749556115,0
0.306001959976741,0.906751393297106,0
0.609881092612576,0.132269862635187,0
0.104570411660043,0.658272100453392,0
0.0985106621396312,0.99897253746119,0
0.774679786420744,0.953761432764009,0
0.859065048796621,0.109755414123533,0
0.683573793938185,0.191425856757642,0
0.380860962616681,0.200873918924888,0
0.437167464027725,0.990186858452012,0
0.312368835002356,0.146672979531192,0
0.761448322684247,0.78566183605495,0
0.256791724011671,0.013368230784949,0
0.129853023276596,0.261787880799634,0
0.198133296425516,0.445682581721657,0
0.993066798426708,0.368048347704135,0
0.873175385814707,0.406860770381457,0
0.121096152402971,0.538133323443184,0
0.848331183590149,0.774284873052633,0
0.495598627950809,0.989863780788083,0
0.752998008743393,0.344852921247879,0
0.241914690119175,0.538799955760501,0
0.17058423122884,0.420448894342617,0
0.725648734590806,0.7403313544301,0
0.0900403983378971,0.830117998099941,0
0.999084975104353,0.928078814376182,0
0.264195307280959,0.772888456365507,0
0.784029026415213,0.601935980190493,0
0.87623148778278,0.431894261591087,0
0.442816330791831,0.626572398760623,0
0.760746656339963,0.331414385387401,0
0.0704642650999428,0.695140953965085,0
0.40336984694161,0.22473009313677,0
0.154432692171276,0.715997665522619,0
0.318781756013065,0.0866163964786643,0
0.990554397921336,0.0048988456860645,0
0.794201525298041,0.329698175811068,0
0.321994887349193,0.00526888529084105,0
0.673474691656174,0.290956264962888,0
0.207452707089229,0.916173028720623,0
0.478572209588518,0.914159731899463,0
0.262579850509101,0.625964300532809,0
0.844812154231971,0.620207515368335,0
0.0819028704808573,0.215490552697093,0
0.300154420686958,0.0253491117737019,0
0.164880773595013,0.319790149722151,0
0.248673881985561,0.406164334810415,0
0.0916702123785718,0.827932811262055,0
0.0645053494090705,0.342958975743018,0
0.279597046449593,0.245362777842843,0
0.399848763551493,0.183282374489718,0
0.638641241303944,0.219153310274311,0
0.869133826749927,0.286652891564487,0
0.564459195623388,0.0622008117205467,0
0.43528736961786,0.00288938731089671,0
0.843097054792148,0.287377731077083,0
0.245989835469979,0.43684726694452,0
0.0428275554640347,0.861153538739846,0
0.725454895629294,0.617634567254053,0
0.954933556707079,0.126877195260896,0
0.802967397870015,0.898717477404847,0
0.114531704277979,0.694838295548613,0
0.936085558932314,0.313935914688714,0
0.142999091252219,0.455210654276987,0
0.478606802634246,0.818898077969857,0
0.627014278260532,0.780888094464731,0
0.462280768185053,0.689667432890119,0
0.758567932415087,0.994049729776592,0
0.0976477470703645,0.410240558632761,0
0.157273666075093,0.423290056839255,0
0.844116934968213,0.383339679047158,0
0.991831394374292,0.563133519405096,0
0.952867165651576,0.551563392184471,0
0.905950405591144,0.719645680729135,0
0.763369420898785,0.076424432488356,0
0.737739101395821,0.395324153544067,0
0.373706522106056,0.922611158770794,0
0.890756031913104,0.370360500351694,0
0.583120372883566,0.126579382515782,0
0.0432530571908006,0.520314923264233,0
0.229362891162449,0.441483982578611,0
0.173519898286797,0.791948430608934,0
0.391936472333938,0.589635122376324,0
0.110530112455846,0.675860482582757,0
0.105769781445046,0.383124385207484,0
0.39909087233203,0.0185922822070272,0
0.738014542841359,0.224522846855467,0
0.0979113523372968,0.504377309002158,0
0.54243356666641,0.0684395530579796,0
0.582551982990723,0.982361888039094,0
0.567430600788179,0.864776447818045,0
0.0144645799950066,0.478193714040422,0
0.0119024636279337,0.705607808523629,0
0.0234168875140217,0.556406316606517,0
0.874262367782305,0.921853224710493,0
0.595015692801688,0.459672812120837,0
0.497017670188573,0.93139548829356,0
0.467304468372513,0.927466029733171,0
0.970178687931122,0.711578721977574,0
0.736958068207352,0.949869221984348,0
0.197453552948988,0.493870680916063,0
0.740157050890921,0.392093124982013,0
0.127916954982987,0.659521049661339,0
0.650006259162913,0.0225832844258208,0
0.79693966582275,0.749202228965798,0
0.317363205979282,0.714113736857713,0
0.10641063987576,0.871610584143368,0
0.843436260169109,0.405819119143216,0
0.598174713364884,0.778908828636123,0
0.913786336273787,0.221032539019842,0
0.649739520926839,0.216419699702607,0
0.910304232924387,0.938063216366835,0
0.682424236872431,0.0258823209562722,0
0.769711356968484,0.555894252171691,0
0.793101165347314,0.00489999633510597,0
0.708501434749226,0.916230675259712,0
0.94438916116226,0.231520786057935,0
0.947378174377316,0.034035995618457,0
0.256269557986534,0.0900855018245454,0
0.627150787332631,0.117014848681639,0
0.442276079879271,0.131553654154555,0
0.935426690119983,0.304409190222811,0
0.762391325907033,0.999721536878367,0
0.0231651319298731,0.105038397063053,0
0.00408130372133167,0.314456159861039,0
0.856480662178472,0.156325882373529,0
0.356608155349553,0.212976668129199,0
0.00833279872701168,0.416160258192644,0
0.776201812911873,0.101076054433862,0
0.846598798803333,0.601200018823706,0
0.61366916802417,0.931799397306423,0
0.414364811225964,0.640505166556921,0
0.467081006833856,0.751147863339236,0
0.815511444497626,0.049844346963728,0
0.794936953948316,0.122930487209433,0
0.621226363638987,0.778772072763542,0
0.451126581267978,0.770238747247606,0
0.208228701356905,0.180572026027633,0
0.646586502271977,0.732335977131657,0
0.315338815243607,0.579696742622041,0
0.733185739597858,0.18366871643051,0
0.0221207081443261,0.998933591879408,0
0.231302183694813,0.652527247859411,0
0.155359616109803,0.932041386576389,0
0.837474744691269,0.46103791820865,0
0.76954313450006,0.154590692443117,0
0.80585877355461,0.525301692786301,0
0.134469798363033,0.0873126602206904,0
0.954888417364512,0.319206684976447,0
0.0393069307502857,0.290155795072278,0
0.0127018904372593,0.441897783168544,0
0.0221600160105899,0.851960197953489,0
0.891188628920907,0.431357495687603,0
0.85637659386563,0.966934662296872,0
0.771214356073744,0.309282856206076,0
0.951074263989494,0.181334777819614,0
0.821457513059237,0.510854028868887,0
0.214330492175338,0.679031080416884,0
0.908325633922743,0.682509409581548,0
0.400499563385034,0.936744469654162,0
0.681902343724809,0.309424392091774,0
0.762141004093988,0.0928141894251174,0
0.902078563301861,0.198990542534269,0
0.551347243390673,0.0216167746212412,0
0.680484426990377,0.279556072912904,0
0.161205762606676,0.182771115183258,0
0.92419171376349,0.620102898972157,0
0.473235500265488,0.0227399859683309,0
0.574600779253338,0.928894118838429,0
0.800881425757372,0.0467203995430471,0
0.768120583504495,0.45537741875992,0
0.0153403333459703,0.787186795280868,0
0.348961289668903,0.0251023257268138,0
0.177561579820496,0.234826054067736,0
0.82278662539217,0.313355318416541,0
0.496695733394798,0.0459805950736537,0
0.882311349679861,0.544765645891785,0
0.85185297012881,0.21071197754271,0
0.0975103555701256,0.730191994798459,0
0.56177532792174,0.12464292586066,0
0.750317900790981,0.507802267329675,0
0.749137305072107,0.0194910084919496,0
0.700370682729581,0.0553486384709126,0
0.909770313142692,0.525681822339856,0
0.18664174163092,0.169016876336661,0
0.331016704594259,0.861064042831335,0
0.471501170411474,0.21677047164029,0
0.233099039752548,0.963349867595057,0
0.861369190207389,0.951601488958859,0
0.784763950288652,0.351130744605852,0
0.102954702965428,0.952333461005396,0
0.208882579211557,0.825648764067166,0
0.775314418028721,0.990625926289068,0
0.910176924853668,0.143119948517121,0
0.964317951334788,0.609822146412834,0
0.273888419975475,0.520214271508257,0
0.997161095494945,0.96833151763693,0
0.0857572146159398,0.0275878873782176,0
0.0590127371526383,0.709282009261326,0
0.681815419197928,0.738025857013662,0
0.400799005013331,0.00373571226547272,0
0.285705400298212,0.90083436151074,0
0.0222698054380109,0.0580713153155853,0
0.388276637712622,0.221733099884229,0
0.778094546300403,0.815994260746983,0
0.0644443300852759,0.531807750711128,0
0.927527154296416,0.540099326307,0
0.0374888400721777,0.951083794679066,0
0.849768126779128,0.59955068519318,0
0.968341418527226,0.74585146398556,0
0.0364576000890031,0.535500903863227,0
0.369033768479262,0.931823527408682,0
0.892597691571618,0.862252771324596,0
0.804416200520665,0.440502253566171,0
0.246310476794052,0.842348113582632,0
0.312405376840572,0.109384978706662,0
0.0564948818909446,0.627618426283644,0
0.306639400453604,0.220625355942466,0
0.0143489246323467,0.42505250332181,0
0.670568901892085,0.698043092013357,0
0.201653546281929,0.250455634785097,0
0.181714163712093,0.173801774240007,0
0.340333878221146,0.086207492782831,0
0.760367789194159,0.31273588273336,0
0.0904845968310184,0.453722893006039,0
0.427163902869059,0.977726465080737,0
0.867156831485758,0.425963968236914,0
0.552566287365074,0.726458299777684,0
0.378568241548989,0.11903755977705,0
0.262228568672309,0.843643373736946,0
0.655554770331622,0.887794030312353,0
0.311201750445739,0.871422402035176,0
0.592763234671561,0.0146612310850347,0
0.544282051522416,0.103494028143349,0
0.773500561143039,0.02432016936332,0
0.110483308374175,0.198204368445186,0
0.30554988435728,0.682923856509348,0
0.412216820014742,0.893729493903802,0
0.865837040760479,0.422320676232837,0
0.818007958968174,0.508237910693622,0
0.216878275953642,0.896477202370985,0
0.758897901400411,0.00417747255609253,0
0.889596177679299,0.315193295159933,0
0.82216943978433,0.605811488165432,0
0.751225100714352,0.376951709565218,0
0.258162883696222,0.64692760661567,0
0.80951947058063,0.606439232642967,0
0.115810405516909,0.288914826833138,0
