x1,x2,y
0.70420264904583,0.643214165532596,1
0.608400282733329,0.536930351768122,1
0.504677944585997,0.115393613053203,1
0.193241297823024,0.232041399568339,1
0.0372071573684025,0.648252387367307,1
0.465284456715586,0.697006674807988,1
0.568518534101787,0.575611387647507,1
0.726226424205222,0.408944544572823,1
0.488814202830575,0.259815237140197,1
0.506244044521006,0.389952667704761,1
0.55773993514373,0.435121585817599,1
0.411793614463785,0.687628266721791,1
0.431194061148536,0.30577857294389,1
0.246384062453352,0.178514035967418,1
0.608236331775895,0.521985278242261,1
0.229237994285877,0.970704607651897,1
0.535517981525286,0.306122932259982,1
0.00917549198920629,0.698671077703438,1
0.247542940661098,0.309008726994045,1
0.442875887473522,0.649115571588797,1
0.338615222060408,0.521769900583555,1
0.991640391755682,0.0856295060765136,0
0.188089922623751,0.448128817811668,0
0.24230634292695,0.379010741309734,0
0.0918627903293179,0.820332627194157,0
0.246109123456343,0.13546169322704,0
0.770023371451545,0.361732439772101,0
0.69454852663658,0.241496610567671,0
0.270468712910297,0.682848163732723,0
0.587605641962777,0.926930155571052,0
0.940962524125801,0.248051593195671,0
0.879399835075904,0.255473190106206,0
0.123087809944101,0.550226561981359,0
0.655731239661449,0.276554585563277,0
0.0623892150178501,0.240616916790892,0
0.776389327261778,0.143066266618234,0
0.356836856043356,0.981013729228179,0
0.291783194659177,0.653122357396932,0
0.259905742136718,0.809347772416355,0
0.730517259673456,0.0422206861163586,0
0.0434109773689001,0.0927906451247589,0
0.245356599914542,0.553895390384782,0
0.993360931516327,0.276878584305234,0
0.161744219326295,0.504026052311075,0
0.207141776199984,0.522493540552675,0
0.225351913471404,0.983504894181855,0
0.208722813152113,0.0219464982030664,0
0.782134152847405,0.177580674727252,0
0.521817993150008,0.144296806838502,0
0.0333551881058864,0.169428733256379,0
0.233225984141801,0.138495004800379,0
0.333877260020877,0.566359161197375,0
0.886472878924791,0.881602017619462,0
0.415874340299458,0.399218260962152,0
0.964448662458197,0.721788521726517,0
0.889775314782641,0.223643242485655,0
0.462760307110269,0.848001566179097,0
0.0373866218316306,0.0707425331094966,0
0.130115982205661,0.0738239544787556,0
0.375691972382223,0.0692915534923279,0
0.179537033280142,0.891628001766106,0
0.472739548176871,0.219509967239345,0
0.0553187639710115,0.782422451201092,0
0.267978386146938,0.299772394029318,0
0.387260000867425,0.956583699656922,0
0.725571379869045,0.109360510534309,0
0.132924066918401,0.638819610066162,0
0.856369481355124,0.795645863188266,0
0.121310230866685,0.999288073274907,0
0.715995057819409,0.178209616885618,0
0.330684674592076,0.799086171574465,0
0.36292752593892,0.517148980645998,0
0.522658836805568,0.147378987235659,0
0.818245540754053,0.89258174593215,0
0.569079472017046,0.364061977418168,0
0.965278691596016,0.129989116978827,0
0.628814237019426,0.978764834338224,0
0.713524530042673,0.00191202061339841,0
0.808416290119484,0.782937755707157,0
0.01744068414785,0.558477509561217,0
0.12194097373725,0.777078362077977,0
0.422943259786322,0.850565415737482,0
0.707991939367723,0.193032121841345,0
0.987347953946957,0.29894661498207,0
0.715453992465257,0.930807591849383,0
0.91181034357837,0.659502162905178,0
0.832922844604088,0.367173722650471,0
0.306812004794745,0.172046006271637,0
0.40969627835308,0.05471955288887,0
