x,y,t
0.750665063853685,0.882853335180717,0
0.768495403122388,0.0568356984559613,0
0.081329687536382,0.384119156926926,0
0.808808658182998,0.089657641057697,0
0.943458358265207,0.208212909851322,0
0.46765761099181,0.178324604489992,0
0.797490558492714,0.827308291023275,0
0.619910528706345,0.0840375260841276,0
0.349402925627959,0.0728923920881433,0
0.0255191004953902,0.549470605584546,0
0.699366228980648,0.340704608867273,0
0.426980662824111,0.0613907375658819,0
0.260522861154993,0.219964637523501,0
0.0304440870091524,0.122493813802718,0
0.295135611805662,0.805758208877294,0
0.0931526539349708,0.505907560468608,0
0.184318439189493,0.9374907426245,0
0.931635700600052,0.716153204774555,0
0.275302219798463,0.0523638623079117,0
0.981946533537445,0.29775752513565,0
0.544216874308985,0.916238422932214,0
0.0769033725731556,0.421822761847555,0
0.85489782311716,0.22430716139465,0
0.865258423083117,0.408877176423034,0
0.113757630863114,0.01484078495523,0
0.0468637314843311,0.548526706429444,0
0.986645232414196,0.799441763572135,0
0.164234812447911,0.103706643964959,0
0.0310505847591211,0.198700210637739,0
0.960717486664987,0.189059916971745,0
0.0399068952723904,0.957182014341085,0
0.249952880316392,0.762141303979857,0
0.598750741965487,0.738204028335495,0
0.462838120042737,0.822596275630685,0
0.180136405481089,0.580430777548082,0
0.508437108950893,0.995937312951282,0
0.872911806159146,0.851028280263314,0
0.385978376672593,0.0231449422534299,0
0.737385862384637,0.834451322832355,0
0.851114409440716,0.198878585453554,0
0.751624142635439,0.931225464647275,0
0.0864597261354605,0.0569662526515155,0
0.0349035002453735,0.664272388287015,0
0.835779196971925,0.648290789522366,0
0.400308692548568,0.986727519885976,0
0.971869942719056,0.894518945782687,0
0.109195035001819,0.125255067425433,0
0.385023582906008,0.0824511172633856,0
0.869118286235779,0.0706038577810879,0
0.393025206119299,0.205594801439715,0
0.277634134645403,0.295654187582272,0
0.840784477927156,0.36838903341833,0
0.228157257301806,0.642452023756901,0
0.885484308416715,0.259709490118413,0
0.215122873529383,0.99463383620355,0
0.19878516402039,0.740448893392668,0
0.788910280814818,0.63776081504196,0
0.678812865018292,0.771458818005146,0
0.0575633454404601,0.634184952654962,0
0.6053255850474,0.0705435187884343,0
0.301190070948186,0.313248291757539,0
0.518053251559871,0.0386869698011721,0
0.466283456173857,0.792058035634485,0
0.553028619174393,0.113279717561453,0
0.82289787187376,0.389021960268273,0
0.725205691869001,0.840838810354862,0
0.530350699802093,0.79250815966749,0
0.110888374555338,0.999512115958851,0
0.384746459491899,0.0811566613061152,0
0.869206478758346,0.906828596678948,0
0.278947817757236,0.994640652553477,0
0.285014450217138,0.906055814542834,0
0.622034568629244,0.0443441043814384,0
0.632653617129034,0.0351308253757334,0
0.91425578012795,0.917964576239681,0
0.993878747333716,0.916402191816085,0
0.602729424649258,0.0198218426759456,0
0.925541177822995,0.259195666415242,0
0.160256692282975,0.142402708131076,0
0.709875204465294,0.130412638713798,0
0.304680396013279,0.802933508904154,0
0.194996928421313,0.0460956320381237,0
0.619170835995661,0.83476675666625,0
0.00622017449057669,0.372925899165182,0
0.779772627530514,0.549489922146075,0
0.620671690730691,0.0507781845753911,0
0.23042149014325,0.716104406265591,0
0.693475758979784,0.956175968496211,0
0.436666241584656,0.964163655864151,0
0.218524231677188,0.58553792936054,0
0.544490957886209,0.106650082909805,0
0.285675669687649,0.10618890268085,0
0.97653338684539,0.736840702936445,0
0.980632247859907,0.535825503773906,0
0.839083986747583,0.82731500166809,0
0.466370670342059,0.1649313448765,0
0.721081849523392,0.896360574707557,0
0.365726320708974,0.746329418265414,0
0.422847782458573,0.210426345565555,0
0.0232952912446555,0.403029389867107,0
0.825522049714589,0.616519444909189,0
0.199697597510972,0.0696756067078913,0
0.472280647359919,0.0485242344664988,0
0.664381945815115,0.124814273847646,0
0.470877671367897,0.167514164078754,0
0.719079011920411,0.0465584183328591,0
0.98299141972465,0.353786337819782,0
0.0849730438017161,0.184790682599317,0
0.943344757400148,0.134427163812531,0
0.211264256951988,0.855170112035782,0
0.718456338959959,0.660998068126383,0
0.179850136944954,0.936319105763137,0
0.427831295145597,0.902764880984446,0
0.242187780440872,0.752807725571472,0
0.242592945342228,0.422317669923565,0
0.904365360226652,0.183532041582992,0
0.0301035349397471,0.537163883232122,0
0.716556072103119,0.642390522008012,0
0.352698481340287,0.228530188663178,0
0.370428456166027,0.0308403726810777,0
0.245148528015776,0.516230293324324,0
0.855381648920189,0.115927772650462,0
0.0738686663442611,0.603557979037779,0
0.0558501654564637,0.435806787310078,0
0.238397062867133,0.935277544863186,0
0.813514016947483,0.83220729224021,0
0.860520396316666,0.612070780066806,0
0.856794220328701,0.0210220464603147,0
0.732496631672837,0.747882739989032,0
0.0255580968342526,0.781157511650192,0
0.189527713781934,0.911244379315173,0
0.82833270627462,0.15072642227203,0
0.929756108638717,0.574465252726555,0
0.958542392104185,0.277587062342831,0
0.716185479292732,0.0140400468437188,0
0.799910908937413,0.566508088059029,0
0.341850539828581,0.0521044438016156,0
0.421381348940256,0.745015826888855,0
0.233965572078696,0.652039375459794,0
0.251674126485211,0.15348563816095,0
0.183748717039707,0.573818035225299,0
0.333511274928931,0.926591646823376,0
0.0505891819720106,0.548261229204136,0
0.272418338000969,0.750348109635687,0
0.435614523680701,0.217169297028877,0
0.474729843658735,0.121144052651312,0
0.775553482945801,0.12784763804071,0
0.804220419751583,0.0246744449365299,0
0.842774492615263,0.52337878128671,0
0.600131349451901,0.241367119011174,0
0.748158614033907,0.757150438966765,0
0.202928364371382,0.54743332441311,0
0.394519553237837,0.108552578887228,0
0.942396761357038,0.562239160557389,0
0.396251060718787,0.245257239902977,0
0.702258249140465,0.983948878936446,0
0.483965174054711,0.834793533587266,0
0.214262956387486,0.0969285327461215,0
0.996119123416077,0.957568296677232,0
0.123341853787816,0.949132577492452,0
0.93546334790786,0.211430793726552,0
0.0704967379898283,0.0924548781907441,0
0.00525470637029722,0.216627359025472,0
0.00425877608557175,0.880317576639502,0
0.605081678184253,0.00680647604484413,0
0.86815693782091,0.283382491806234,0
0.94378230857839,0.720091456417037,0
0.901664385991946,0.297977105853137,0
0.889862832562003,0.130707196020851,0
0.899363161017822,0.0623076507180499,0
0.136719401989467,0.178556589958517,0
0.269952356941044,0.283040513881967,0
0.233934467301673,0.353497195222181,0
0.177501479246421,0.903202678497509,0
0.541086371308699,0.00463746255479635,0
0.500029896153151,0.208207329832114,0
0.135035747725068,0.644368021583356,0
0.969083927091716,0.898192693897613,0
0.711001930623782,0.27345734521442,0
0.533143927125793,0.0933771934795087,0
0.755466867590075,0.658497606710763,0
0.851279407670386,0.637897195125882,0
0.236733364517211,0.632739126511262,0
0.28801069887728,0.160021212492148,0
0.857469171684919,0.560281567536426,0
0.774765135149828,0.511139268759237,0
0.77413718345302,0.319631089605219,0
0.559202646165715,0.75353103957769,0
0.216735018518164,0.376278480690102,0
0.653736755090643,0.271163045554963,0
0.282174415086477,0.320376375373628,0
0.555066440978584,0.131764158202225,0
0.0628961623007879,0.0805385467040066,0
0.0257372311436279,0.819022737824834,0
0.575042194023282,0.11824787832715,0
0.415628788254982,0.967241280696933,0
0.828405773652906,0.920538921337826,0
0.281925983392599,0.0428496576113858,0
0.27792057733886,0.341809082935475,0
0.0655257604390037,0.376091516286177,0
0.286760191566665,0.819979910189277,0
0.959711477141693,0.845971266667345,0
0.0327844484861868,0.76272133587055,0
0.350973242125927,0.748315748175753,0
0.455871726598531,0.944722710151562,0
0.309083388796581,0.32328888975237,0
0.900469939643736,0.360166272781867,0
0.0329335304130491,0.266985963688691,0
0.714738673397684,0.919902454093053,0
0.773302923316743,0.793906974975908,0
0.276844476478568,0.696299562089285,0
0.902962154197955,0.969098909277981,0
0.240760631505754,0.888530332543203,0
0.617635534898208,0.768469201758722,0
0.389394743549356,0.0849932996020621,0
0.911042244597823,0.398606238606668,0
0.928923771683557,0.934434864639507,0
0.519838538262918,0.965543119686443,0
0.838187517988583,0.159268614444541,0
0.808244575191403,0.910899027209216,0
0.50295873196002,0.877528936079484,0
0.967117982901222,0.305404717710523,0
0.307160189983975,0.171193365087357,0
0.00087132351513548,0.772448239276394,0
0.172359050331804,0.663811650436284,0
0.835297985857026,0.935081982954909,0
0.822074013213661,0.312580320198359,0
0.934750466577127,0.0591536294944368,0
0.711413185909117,0.320886573438014,0
0.351242802269404,0.819496990097452,0
0.565544159880627,0.93093759004536,0
0.819794773971566,0.354807644316371,0
0.579897855212864,0.0268269884524993,0
0.931984578227617,0.361158164386245,0
0.946662545644987,0.866848450557724,0
0.669648878122516,0.760864143614128,0
0.422659206866594,0.889152104914725,0
0.0522471945976127,0.422472326747362,0
0.22001813595184,0.301529878425193,0
0.445338416120661,0.0745285959330055,0
0.140081796394699,0.533727030052676,0
0.156295590641115,0.78765971436522,0
0.785781638131375,0.774055013793546,0
0.929625491113228,0.248457391396378,0
0.071083474006077,0.540823378852021,0
0.858617018842426,0.580849336265051,0
0.309316158904376,0.174779786344049,0
0.894923996597027,0.36152391757887,0
0.923151669988014,0.7635027313435,0
0.367864109747049,0.961064990591754,0
0.899083136999553,0.16597793631534,0
0.845334312340866,0.286311835183907,0
0.0803437494115642,0.211260190331964,0
0.687344932317429,0.0624682596244236,0
0.275734485721092,0.0690933377803738,0
0.195664223374643,0.942082946627439,0
0.476072199398685,0.0254865996658274,0
0.0722640939393379,0.285696185792655,0
0.548130230767713,0.229516557059026,0
0.357756728938667,0.106159367648028,0
0.985620698884884,0.14561087179259,0
0.98864615382098,0.81141587850238,0
0.1007223460361,0.144895855404854,0
0.869234111564809,0.835213653666532,0
0.887449664477003,0.590213994304749,0
0.00931899808781175,0.826278372586834,0
0.277974366805504,0.341388162850117,0
0.599026424157911,0.0532559720115997,0
0.426550964092161,0.00218956405398881,0
0.928143277730859,0.559290051720706,0
0.688198931370023,0.0236196871956902,0
0.48129343217299,0.82728964128871,0
0.94931811464453,0.867288951234561,0
0.871567801512577,0.0213580886001504,0
0.184033770665542,0.669001524648164,0
0.27832204023298,0.732604282317964,0
0.0389647758747287,0.324557567166424,0
0.966681481789184,0.803779365403475,0
0.791555899098309,0.598651605937002,0
0.21739115808969,0.332720076354556,0
0.622997363853733,0.908375605898153,0
0.893696641965628,0.131031712578159,0
0.264961142681987,0.390570609546532,0
0.743034976880548,0.875343006046183,0
0.371255811476733,0.949027397180454,0
0.222635004307439,0.139473042515792,0
0.651607109537165,0.28376987682831,0
0.761713762190991,0.293127887553129,0
0.966609939917275,0.623997740272431,0
0.0712466664012739,0.277705289087121,0
0.747470801112927,0.978475875676831,0
0.545976499349799,0.836097683681221,0
0.614255481219969,0.880996027905958,0
0.235065489185539,0.899459119839342,0
0.112822819088038,0.561914000456181,0
0.939724155673629,0.0422589620772092,0
0.982369332566098,0.88286239601805,0
0.0851168586337552,0.179253751961167,0
0.668153264870939,0.0634609251578622,0
0.973352627816309,0.0985626811620606,0
0.855299186825426,0.0643025045582571,0
0.158406211137029,0.0379356639636381,0
0.584625387836539,0.112974806741334,0
0.158123900721839,0.291305669253369,0
0.56069568337905,0.254839821837302,0
0.981944191261169,0.242255071756549,0
0.907700539057935,0.104939150207182,0
0.463907571725504,0.842736543082975,0
0.914560461842716,0.477521036042609,0
0.646693680270898,0.755752439496923,0
0.942545421860435,0.514090166200926,0
0.186234851454494,0.66098815000662,0
0.729945691176665,0.397565258386342,0
0.9698092322656,0.719176642465953,0
0.356284200379757,0.217008462742441,0
0.162315701675748,0.80533519611011,0
0.79514071056393,0.760606365166887,0
0.483113327754249,0.897442376193331,0
0.0903980778951189,0.247021470333925,0
0.0829605409330505,0.603018399143134,0
0.0976211699180404,0.872447588421613,0
0.394207094513908,0.962762614694779,0
0.65990021948698,0.864705685928793,0
0.246785022898943,0.115010341217281,0
0.125422658457152,0.368397699374891,0
0.338472607703168,0.763430910074818,0
0.268730914811013,0.200920847803783,0
0.560847839601733,0.0996877360621876,0
0.980738138305367,0.590390531621124,0
0.836562629247346,0.272895726036697,0
0.161496914998394,0.774869759462247,0
0.893559870726224,0.685370326361326,0
0.77970934090191,0.657147914011566,0
0.141160223233122,0.413576152833913,0
0.979070646678596,0.39103849995464,0
0.446469979102942,0.82915293836461,0
0.0989984083450392,0.0116528696434819,0
0.104877466850391,0.974672168947138,0
0.0919690556321149,0.622846470038801,0
0.397239934838023,0.929060790654766,0
0.307463900794957,0.146049948011548,0
0.840563023854309,0.881104551665999,0
0.120258358363182,0.792235149439534,0
0.791723834253719,0.997490108477646,0
0.190364702227695,0.699616102361873,0
0.111368163075004,0.254993232085832,0
0.639250790997991,0.966182768329132,0
0.571184574426703,0.182654579720765,0
0.259630694640628,0.0757145029845249,0
0.959165036193638,0.16440967338365,0
0.820666499352393,0.708110622925735,0
0.405020516088708,0.924140173440864,0
0.0201029544789824,0.806373588650661,0
0.749546551028987,0.46197127712051,0
0.122885009331109,0.582404119233789,0
0.0870438428069669,0.906356083651239,0
0.292502818765353,0.938678623614218,0
0.0937909218919421,0.592775359560165,0
0.68771577658491,0.733314041855426,0
0.0140089648840991,0.305784444467064,0
0.699474874743947,0.84906952960839,0
0.171431573653329,0.0776384296257228,0
0.0838892287965348,0.495622832093212,0
0.0223946031287287,0.712345105927598,0
0.907849207943235,0.748619674587911,0
0.905337757852551,0.00916461740115872,0
0.540737538384617,0.155285534521232,0
0.0210292218350941,0.129614318781353,0
0.0749226143001218,0.990771547886902,0
0.217388763193688,0.855080168161113,0
0.116535710690793,0.939555865218656,0
0.106788160794782,0.044282848967371,0
0.825538304553152,0.549522359180042,0
0.217482085440998,0.684601617364493,0
0.885952248184919,0.897561339148116,0
0.146982814719427,0.493484571805915,0
0.897052085444821,0.831301184292557,0
0.113922032580675,0.267279199914671,0
0.34051082764776,0.224918217968623,0
0.41409111088798,0.759301135204407,0
0.942013487192808,0.207415348015453,0
0.531498530195792,0.826779764530612,0
0.345987404392095,0.256617062844623,0
0.787614050688042,0.636618647089516,0
0.033587392435217,0.442605585065952,0
0.864464980952658,0.57323337140178,0
0.344498451028251,0.830681943721456,0
0.802630368993911,0.553368640855592,0
0.858844398920817,0.816254227802276,0
0.840126368608385,0.998417105990656,0
0.0995847224721614,0.219071414889335,0
0.957805782071224,0.931015725215439,0
0.298722860542463,0.765732276144313,0
0.0816079466983713,0.604231039343509,0
0.555770920382706,0.930340086077498,0
0.626845699095561,0.91637800117786,0
0.939126405836608,0.649155084346028,0
0.0418411959157517,0.335989979717876,0
0.345854811531424,0.236565391643236,0
0.0356238400729484,0.391216085940234,0
0.240743522644389,0.607286045144911,0
0.903158049985374,0.0321035869569069,0
0.0149958003382179,0.30542821777306,0
0.129967575487666,0.925803929532787,0
0.0351786059491237,0.487373196281201,0
0.685973280428896,0.712365488387814,0
0.24774819717172,0.228390651395726,0
0.0621846136926602,0.661528909886968,0
0.370874642101524,0.262532571452918,0
0.419854993661798,0.0852525141487143,0
0.0385668859996679,0.319428868740531,0
0.149502345896094,0.271120434753187,0
0.0143006891078785,0.852258556919293,0
0.818418733225399,0.595504024343334,0
0.150471751648221,0.790567492503006,0
0.311964963708057,0.188510766340657,0
0.703107569694103,0.834495902915716,0
0.875644029525874,0.783712169054762,0
0.86973178334056,0.84655311882801,0
0.0852469825582798,0.435532319562292,0
0.980219980692593,0.176681652747412,0
0.602575498913683,0.224815290060274,0
0.888786470465728,0.0509038218534104,0
0.065427675873706,0.657025665350736,0
0.520940840952536,0.159113376941119,0
0.476903346589256,0.874587225669337,0
0.160072496701066,0.269980618855907,0
0.569156002052667,0.192972533494687,0
0.177497400519204,0.682203657777144,0
0.219505883389854,0.458037521437759,0
0.768494477387748,0.563063592446532,0
0.414524138166813,0.886044518969042,0
0.139084365283644,0.600893898215561,0
0.163796200958917,0.587642582872716,0
0.843104040642783,0.103254480801176,0
0.674304195993722,0.929463106174703,0
0.788212878530944,0.242071124837767,0
0.16234350025763,0.284260942267376,0
0.861536276462272,0.29775953958638,0
0.786948361800494,0.283331034836979,0
0.692073680317064,0.929836179097107,0
0.341185227661014,0.806077720972746,0
0.892482696516664,0.885074148832389,0
0.958388793728495,0.861475569597201,0
0.438673982600995,0.172341600140716,0
0.212108365358835,0.680562635269278,0
0.273969761223518,0.37738352798735,0
0.0091102188495501,0.790705597861999,0
0.838777741342214,0.071216670829438,0
0.173511042806092,0.823192397981506,0
0.944833611578137,0.923497891949256,0
0.889306744974715,0.185696932108,0
0.215980615101746,0.0208108848989061,0
0.73825279424817,0.711178953624879,0
0.777279526357204,0.937248596426681,0
0.131404830669707,0.504969908625339,0
0.325491419679248,0.791086493428371,0
0.491953297281616,0.966032612121679,0
0.253840791645386,0.676699483616603,0
0.4741011441099,0.770907511827958,0
0.15530598263969,0.248582493163917,0
0.904347166374487,0.865640777100642,0
0.448894173115908,0.0655303728140566,0
0.845110738577838,0.304091782450719,0
0.866110662867367,0.493766288968626,0
0.680044637378326,0.77789923864319,0
0.872368379436605,0.180389242796409,0
0.675202776061,0.22225695998513,0
0.120112806614541,0.920580095108869,0
0.723426017781452,0.694754419706182,0
0.203275381216442,0.670013076472102,0
0.852557768976576,0.379699259241903,0
0.893759905776829,0.702144709742695,0
0.749988843570458,0.978294469406034,0
0.137354143493508,0.517271843048405,0
0.190706832423204,0.253714919208416,0
0.720135521013353,0.251771177748112,0
0.819659778764313,0.019727528570093,0
0.0854231091613989,0.689825998940424,0
0.528062876094162,0.121708814111403,0
0.892580226013707,0.610031917043976,0
0.809221887406531,0.981399953356665,0
0.703381626728634,0.0120747573729953,0
0.118320355712585,0.262002837966198,0
0.231429679892692,0.402553447709677,0
0.852180455742488,0.0511489021830023,0
0.484904206118036,0.0801565251686408,0
0.460389239462274,0.934839608583059,0
0.25513684761484,0.181981301019891,0
0.97216756361172,0.343474150329583,0
0.259151156646736,0.0643335734793607,0
0.910415470558412,0.708682986772006,0
0.989028264763313,0.59841533219368,0
0.161041860543677,0.298071327292394,0
0.6190064054071,0.748112067462929,0
0.980497188391395,0.374263686767902,0
0.800852025300661,0.817810540934005,0
0.116179337779144,0.447810253336937,0
0.889735201788012,0.419419242730094,0
0.0317779327890733,0.991843657564299,0
0.129933299557275,0.532999041272793,0
0.86123302851861,0.86485510592575,0
0.250315272831505,0.242688929775119,0
0.21918291282802,0.507766872415211,0
0.319627449530935,0.904864727475152,0
0.351847701869834,0.190378411761661,0
0.207864987760719,0.613196610292977,0
0.0616299654644122,0.479970701262341,0
0.665525594104792,0.893588491665939,0
0.043597959467954,0.206947269945847,0
0.416142153747446,0.124639177752956,0
0.404190724903806,0.2002780186945,0
0.163513487281051,0.0587717495201024,0
0.161796033923419,0.072411283884389,0
0.0012712143367488,0.810817324002654,0
0.95243552278375,0.831464370168496,0
0.92773184735688,0.141835420924162,0
0.874348594282916,0.564081075398289,0
0.486517465434278,0.988196815358567,0
0.849759055697247,0.882009736207318,0
0.498089742613067,0.0249997284379786,0
0.353335468728717,0.759951295219339,0
0.355461305638524,0.245144968966555,0
0.82127121361963,0.502320156200938,0
0.860629816940348,0.45177396361333,0
0.0836086338775273,0.714254869480736,0
0.917674212212523,0.994214406699973,0
0.0772578190440581,0.529566915486738,0
0.216412900582148,0.89763302397804,0
0.138552987081256,0.529856600114078,0
0.112694024160828,0.0406047809126809,0
0.728358543817121,0.968274907659867,0
0.909810026134276,0.784080373022743,0
0.952718596417791,0.360280330460649,0
0.164099954610737,0.811676535667701,0
0.504814447604499,0.139170411107675,0
0.0896795154966784,0.182556149634792,0
0.099277021409607,0.3454282182946,0
0.816086043518077,0.871505639455982,0
0.574776104919043,0.0802905415558678,0
0.827641842806545,0.586269781266465,0
0.541192319496159,0.212499853788176,0
0.0524918833060618,0.382491924512429,0
0.661854865803316,0.882707775050173,0
0.990452510765964,0.79700787728513,0
0.0299763786746079,0.0793192489442039,0
0.268488772338484,0.897009192452305,0
0.0918605453762508,0.000572400167850964,0
0.705350883633527,0.961308549140258,0
0.0143856341086261,0.157955320625545,0
0.825890886050598,0.197935590147011,0
0.846905507541683,0.358889747578134,0
0.943661950502387,0.384124966051488,0
0.907205203039201,0.443611452096892,0
0.337349839665624,0.788617405941997,0
0.109152776239977,0.78306511965723,0
0.880314550772456,0.274982265324789,0
0.0738428575330613,0.426543658797882,0
0.528302287928901,0.78325725755806,0
0.820757791782151,0.232763765022514,0
0.116327513994802,0.342843865204064,0
0.0820288746999711,0.0427829912131573,0
0.364036792593094,0.935665973432207,0
0.560508941561221,0.0267212549348926,0
0.456167243167836,0.247392796560839,0
0.822423775597673,0.151792083937578,0
0.969639430274088,0.648549506742763,0
0.122354826946908,0.341705063051407,0
0.552000100515783,0.867104934000925,0
0.476449939644174,0.944080918535628,0
0.207217681783818,0.309698510127933,0
0.253343239078924,0.540886505293141,0
0.678904631956902,0.922685916033893,0
0.198464598599106,0.833391276576273,0
0.519151978902124,0.766893519445739,0
0.869602856631206,0.730589649980231,0
0.809341967017083,0.569920596932024,0
0.932393399967064,0.0510471374965492,0
0.684341069163913,0.88065170630843,0
0.944596118267903,0.543438461396582,0
0.219916885355449,0.58369617750109,0
0.109074610801914,0.393220577106448,0
0.849969176040017,0.896811709225556,0
0.755230199431642,0.554870909338291,0
0.947589164575371,0.0345216775473774,0
0.898694191546503,0.603567846866123,0
0.907704130237784,0.27696718521275,0
0.963150452339626,0.224038520000893,0
0.357505726328821,0.25783247047003,0
0.96285282306506,0.84109538320503,0
0.246620080548627,0.138573762559599,0
0.116804278510066,0.85753603040126,0
0.681726369392931,0.978394702998174,0
0.038345418888305,0.792666450511974,0
0.95577162269306,0.623490436758609,0
0.55949936367548,0.817346287806214,0
0.377857213550181,0.251856261050262,0
0.103756874848044,0.633042226840296,0
0.984838158350828,0.300280071003493,0
0.0671275491207501,0.353554707650819,0
0.555663155184902,0.966747350975288,0
0.918008080645468,0.106166620322581,0
0.855009018376008,0.275922584010252,0
0.601737119071994,0.266646528740715,0
0.812733276659964,0.172958633477315,0
0.101460069930861,0.798999870102387,0
0.333374176329642,0.98618515859646,0
0.87860636919672,0.283468817027038,0
0.595031971854638,0.842927689590923,0
0.0127376699879475,0.153707558360746,0
0.969767238465029,0.20919412803333,0
0.846341296027573,0.876078237721733,0
0.897134214126102,0.989170537790829,0
0.979010029686154,0.44648077406291,0
0.00195769406946269,0.556692688519458,0
0.716794159131494,0.745302165739845,0
0.618414625347785,0.203952333984874,0
0.0638009780383673,0.316661376187886,0
0.198851677216055,0.954560405087918,0
0.0177347292274864,0.0438111294264957,0
0.206066764987105,0.0964112510422297,0
0.468468938241,0.16404250038976,0
0.794189352446324,0.954787378178345,0
0.166947151612,0.745191330902833,0
0.754699737650668,0.804775546679634,0
0.798988917748904,0.412044613348341,0
0.750875997706724,0.787041650520191,0
0.877302107809718,0.524858200235692,0
0.957552932648711,0.499067332827983,0
0.419084196639752,0.990634737066289,0
