x,y
0.849718322441782,1.61329760705216
0.540717528453431,0.890104317023854
0.529890854624049,0.875808490879789
0.388042270852273,0.661160049921747
0.911712598945812,1.80173635457319
0.366685643031581,0.631644772950741
0.790303632053688,1.46218414302427
0.718672138507791,1.29248123389512
0.756896010952488,1.37080305313273
0.543132467913969,0.916915278861837
0.675848042441461,1.17331784111476
0.636353195475579,1.0779780855395
0.985834090032538,2.04740113328324
0.903472337361179,1.7843554980241
0.485583595691986,0.795849336674759
0.672263300825033,1.18562555254753
0.379177218479653,0.659224161036774
0.720782616511352,1.27342109929165
0.267225147349399,0.521800936776348
0.631854228038273,1.08523071342235
0.85470806102022,1.63956470620388
0.287416843831268,0.550076532461284
0.611962187388894,1.01836140540465
0.596698527967883,1.0033769364284
0.974015458009213,2.02501945003114
0.521556486152837,0.850852983951059
0.308898318702773,0.561500590076102
0.395703072378274,0.673122000180196
0.54634078990032,0.892873934912947
0.576369388763033,0.975705058098043
0.691443562829608,1.23109159068971
0.383758503656722,0.658304277999948
0.98173645836382,2.02614074397354
0.326740785188387,0.571912357577446
0.969893407062578,2.006556442775
0.845966539739616,1.62958350328601
0.629956770515981,1.07480078056125
0.318232658933025,0.563672389263488
0.798181608690965,1.49719201096127
0.280570990070967,0.550875267045776
0.600903580245051,1.01678400931946
0.570621369672297,0.963685547346715
0.930104109426077,1.86741288825555
0.765828488751235,1.39042789816034
0.754210775137977,1.36530408832064
0.368569458075133,0.625562898433965
0.804858037645397,1.4951785092834
0.798850087820948,1.49242036538159
0.306614574653383,0.579041709489328
0.992775512855861,2.08459867346168
0.455972405362861,0.75564188347232
0.948895167069926,1.92364714435727
0.598051881696122,1.00323841243148
0.369617495857932,0.619177941252436
0.976643970690968,2.01801397446291
0.227584952128858,0.500003290473807
0.83446011312048,1.57449840680084
0.939294671611532,1.9041631310971
0.962364939955233,1.9675433933025
0.580115529047379,0.979755727738813
0.648617786657353,1.11668973077732
0.746776380458277,1.3395650943506
0.271028208206887,0.52154374668681
0.526503443963129,0.874663726181879
0.294422919533412,0.555704201303759
0.447999506931752,0.729235311275997
0.413433521712866,0.668907713772832
0.753845637083913,1.35499882679271
0.512144488520988,0.850120198361863
