x,y
0.864415394544795,1.6686463158234
0.766214133131418,1.40836269476581
0.657617367178955,1.1401771973863
0.849325601407013,1.62348370559669
0.327073258034453,0.597093038758198
0.281263241675339,0.554794774164628
0.542450141414278,0.904210427566964
0.558635046034416,0.938333393168529
0.51317575318421,0.849277094007104
0.953783099983718,1.9498698082716
0.638908154628662,1.10787482484935
0.574403771932425,0.968724045357381
0.498797152889332,0.812483544770008
0.699901181133418,1.23594013758696
0.255919468708299,0.510870579063805
0.883891773356074,1.72253021732476
0.650110826198995,1.12333419073624
0.759041703659595,1.38453604606952
0.939724163589871,1.87931622666285
0.515143000294987,0.846766382521584
0.568418208774374,0.947552859844985
0.671481658085939,1.18405912608299
0.296428536668619,0.573904847900156
0.911589523736196,1.78930738439069
0.249400610686001,0.504498067175396
0.590121796629448,0.994742446389932
0.551416396885839,0.917504732568805
0.910903208381917,1.81744926699533
0.306703135514028,0.551820753568132
0.301270892518233,0.561267967125953
0.322497819234849,0.596314481829678
0.411530798027073,0.69848735350843
0.733731421983676,1.32267213452751
0.743146356541266,1.33120626941582
0.922465571166233,1.84043825340348
0.285818585793403,0.533518937180487
0.85637615986931,1.62838752812499
0.636003637516873,1.08259785954214
0.953255373962808,1.94579895077609
0.738037854776735,1.31901488786512
0.525232118333332,0.871678732319834
0.253806928290896,0.513182295161325
0.693831157262358,1.21878361894119
0.935443770576009,1.88110548977681
0.458036259030009,0.765138301929544
0.303157477315123,0.553331619152964
0.69809353197836,1.21658081679356
0.348092330316125,0.617667985787324
0.307354666435791,0.542511894748642
0.333922237778978,0.58587312778533
0.338825477910612,0.597468169394932
0.858494504289001,1.65484113653188
0.968998175099957,2.00070700864473
0.42545669685372,0.710880853206587
0.637381073849919,1.0876666386499
0.426364491892217,0.711455286554196
0.741953910208286,1.34124201653982
0.421177054485854,0.700726161675505
0.519648037161514,0.86847712055086
0.985164026257193,2.03666998052223
0.868046565385557,1.69182145807201
0.846605646352566,1.60756287289533
0.67802567858157,1.18971033108166
0.644472624941018,1.1056356621796
0.408947137840533,0.698139472674986
0.302357585310171,0.579546206441563
0.576702214114695,0.963430903926095
0.590193630936646,0.990452682826468
0.575699419982591,0.968995367254917
0.171693589618287,0.463901136859036
0.112904282339338,0.419718340386934
0.175572099245885,0.45676095745398
0.0503349942389573,0.396328654952713
0.00288142310589618,0.392930160717031
0.0217719306339379,0.390536342525119
0.183738381221769,0.468591863110947
0.0961208129749265,0.417297056569596
0.210582628012906,0.46075544343448
0.221952995854408,0.48048413150277
0.217980640110551,0.472362890846387
0.0375218577857697,0.404454350501776
0.160824566223111,0.412603805400296
0.137241954979134,0.421954476584952
0.240643139574976,0.487201797504796
0.20205050297177,0.456800101869847
0.215133124131306,0.472003643711028
0.0408209995556721,0.398525305430621
0.231971670515822,0.48246310819507
0.195330952385129,0.467112848640244
0.187016258568976,0.455132006775804
0.0356770046221451,0.388981103680472
0.0670598182208183,0.409995184195754
