x,y
0.282930163798356,0.52142182302128
0.328327388189885,0.590303025830592
0.986541514278642,2.04110750337232
0.635625357569952,1.08091269223057
0.936845902324117,1.89494516950116
0.786871715815212,1.44995319403848
0.990648960690316,2.06677636187727
0.633649122730665,1.09223805494596
0.726382502227268,1.28706260548451
0.419083087434565,0.700674256957635
0.323157378157208,0.576983748819345
0.460931692021401,0.767773868214536
0.284245657401274,0.534294878559622
0.846597858167532,1.63404737173695
0.767170045416416,1.41621360528846
0.717101068104199,1.29615455468447
0.815627461213445,1.53853729560596
0.73076663014049,1.31842858022388
0.9312541107327,1.87785839181176
0.893284308674412,1.75312023739663
0.443208405488733,0.740059619290636
0.787567591661386,1.43949912405413
0.856094475302889,1.64259887462291
0.994501016565832,2.07997891584276
0.558828088249466,0.934128766035635
0.894505237645705,1.76968150329045
0.640600342601817,1.08628560069416
0.85926739678684,1.64620030520113
0.532393743997623,0.882777902183482
0.909793972461388,1.80692487781178
0.29917123136072,0.575289451098096
0.986349056934169,2.06692898672431
0.666005334195683,1.14392250148605
0.574253795935891,0.9396472397841
0.900019640056426,1.79823118908677
0.574780651635854,0.950935929170237
0.917759097142964,1.82507412670033
0.649396529257948,1.13258666743229
0.589894318762186,0.993037597066269
0.368195499930622,0.624987547898267
0.729618032336989,1.30362542267456
0.803377371189826,1.49704242683057
0.830980508509549,1.58665265143136
0.348276895633096,0.614769345887425
0.877995802964082,1.72232453799328
0.570289962724918,0.929417671966703
0.492708430389272,0.819219170685568
0.541019724002583,0.878765200858049
0.692238960271813,1.21615340147094
0.966499864573823,1.98715273628993
0.791715541757511,1.48058917162816
0.403170298972712,0.68806433392996
0.927444410010914,1.87569447336886
0.349404135415984,0.608834410499224
0.713983310719013,1.2711781019141
0.304810589321335,0.574636792752765
0.261292715678593,0.533370675029453
0.464869839821416,0.778691735176208
0.49731566128196,0.830837831376663
0.794737907496625,1.47758611884571
0.59811663469212,1.01747694568801
0.500769766746447,0.835858614124764
0.893402132156027,1.75637755992142
0.676376304438513,1.16579120581975
0.802930279543125,1.49838464392257
0.748890885034991,1.34955869535945
0.812343818513837,1.50984828674138
0.249286630306992,0.499209862334909
0.0276269842999182,0.388631419731489
0.13536247943312,0.429694381136818
0.184360918209125,0.450159393008683
0.0558894560932598,0.41656424130152
0.110909913252532,0.435391881388289
0.138012824178679,0.428818139214031
0.0130874016383138,0.397260611412913
0.0331583977831334,0.406745593265889
0.105983444538891,0.40994347783647
0.205447070861909,0.475158967328168
0.0667532123936122,0.429225120669001
0.199185827374079,0.458413339593648
0.0824048882734053,0.404004259906358
0.164094445837706,0.440083590048586
0.233657330383387,0.4972118694819
0.143460223518061,0.436110647928378
0.024842656694745,0.387223386647137
0.126006885490383,0.416979096118755
0.20703392764881,0.483291857625949
0.152338394034811,0.417566005725034
0.0232078316729552,0.383533958731637
