x,y
0.602274657507555,1.00142846502819
0.810321902302244,1.96005034122496
0.951834302373153,2.72092623974294
0.686643094609791,1.36721786854037
0.864890321094957,2.24301307019466
0.830157369761801,2.06139082349633
0.634786691812233,1.13867915474257
0.564315494878365,0.847067593389136
0.58068749521891,0.912866770456311
0.981843776061127,2.89360350538963
0.721877784804384,1.52925325683356
0.935259677905245,2.62725298011179
0.809962561265548,1.95823041333238
0.803392780853153,1.92505708399905
0.777526970383491,1.79629647285744
0.60605365205838,1.01714274226883
0.747889265300654,1.65237827488528
0.643844336571099,1.17774467027294
0.784367659494452,1.83006326481545
0.54256621680342,0.761481144361155
0.976643970690968,2.86339953610789
0.958622809480234,2.75964113410306
0.768551038470376,1.75230209492013
0.767506683602699,1.74720634602864
0.51934700529992,0.672407394160668
0.552001033701003,0.798352861206852
0.999124038964102,2.99483351796522
0.631123980335483,1.12298442332313
0.756896010952488,1.69570547349947
0.85545414306943,2.19314515457238
0.911874344531388,2.49714412126909
0.729701841124195,1.56597527095438
0.618420860086764,1.06900888254914
0.981067313338196,2.88908573126867
0.66704588787027,1.27945930815961
0.768379609923987,1.75146530976924
0.641346691940607,1.16693631228986
0.867585734868229,2.2573296184654
0.678580147064561,1.3309064557752
0.482603445408215,0.53629855625606
0.751282079960817,1.66865760001578
0.559067145715965,0.826224080095737
0.972486786531511,2.83933738974971
0.966133766326184,2.80271244924764
0.966667822080975,2.80578442526437
0.572049788000085,0.878004793892202
0.72972249087399,1.56607254642313
0.688220825366779,1.37435662788093
0.939802880836559,2.65280912187797
0.55856387063794,0.824231720637393
0.691109269247907,1.38745435236069
0.586663398233551,0.937177771569592
0.823803163051514,2.02873837777536
0.837163173052093,2.09759755187036
0.721648555119358,1.52818143431192
0.855344436529719,2.19256768601973
0.47292450651197,0.501433455259053
0.768702422160982,1.75304114368103
0.501635546563955,0.606057407314271
0.769849638813105,1.75864508425713
0.918821976016658,2.53554737596953
0.795670766288261,1.88630847974904
0.898617450566319,2.42445548526656
0.955937330590532,2.74430159192221
0.851260455255984,2.17110828078575
0.521373295467986,0.680086192301706
0.959515996258481,2.76475007795471
0.89006461197979,2.3779699476669
0.598977470118076,0.987769026537027
0.579817307451655,0.909339803222553
0.560975397732563,0.833788569693501
0.786871715815212,1.84247518745277
0.711182246315844,1.47948978191843
0.82891078797584,2.05497098969376
0.738622550265222,1.60817302327049
0.644072558099438,1.17873364936201
0.664639555227309,1.26879995726103
0.909793972461388,2.48568611781164
0.644020648973072,1.17850868532774
0.51531931269696,0.657197755930066
0.919669786896403,2.54024821759077
0.658136869621527,1.24012241057378
0.580693268487553,0.912890181278195
0.525410686398582,0.695440086237897
0.806058536193361,1.93849460458445
0.48851620894322,0.557800103495393
0.81547099296724,1.98619095826701
0.628246404057483,1.11069540335077
0.992276337459812,2.95456163193157
0.549054575408369,0.786795902021654
0.910766526083819,2.49104025220226
0.908043968448436,2.47606241967094
0.503295700765818,0.612217988449311
0.869096173843879,2.26536621142397
0.852646439267623,2.1783827497721
0.561257071588774,0.834906508281654
0.871298663723887,2.2771029906813
0.797547985239675,1.89570411313122
0.615211819119384,1.05548600992428
0.956746412420993,2.74891975352846
0.944683857702037,2.68036648675922
0.656311487618979,1.23210572274587
0.699284237203786,1.42472293348938
0.511860605567629,0.644193723321974
0.485682599007004,0.547476589862543
0.52593544615709,0.697440974989442
0.804858037645397,1.93243927014537
0.588488611201052,0.944634376930932
0.648846593056268,1.19947407249
0.576955563657431,0.897764334843726
0.966499864573823,2.80481817094742
0.513282368198634,0.649532889205868
0.835764832718188,2.0903535314159
0.689957148251104,1.38222562850681
0.802537639999081,1.92075311995227
0.869394791717359,2.26695625607963
0.744071707941625,1.63412151634261
0.678323138355428,1.32975372359553
0.981507894108774,2.89164888279841
0.69809353197836,1.41927637262559
0.493299624646688,0.57530738025847
0.616177943822079,1.05955248432929
0.791597619090042,1.86597536784291
0.516613398453506,0.662076785295959
0.931986535402009,2.60889738787842
0.850436274358275,2.16678649637505
0.954666846876343,2.73705560506912
0.787358323944434,1.84489037254274
0.664917242091576,1.27002872856483
0.783260596815152,1.82458465277383
0.743971476212131,1.63364304063616
0.580115529047379,0.910548153063294
0.844453031590419,2.13550157702258
0.886218854173188,2.35717276774227
0.68701175352885,1.3688849591642
0.726661058481159,1.55167143433025
0.566781487579821,0.856902991628762
0.511524034902232,0.642931096575199
0.47575348498102,0.511581260109018
0.827600810596533,2.04823203963489
0.918491916227383,2.53371815472619
0.904885476410801,2.45872721053845
0.756605376376121,1.69430179479894
0.665828916088598,1.27406529423228
0.473904930275821,0.504946337881138
0.61776863067307,1.0662567243057
0.829412117986666,2.05755199219888
0.961909256857778,2.77845660582977
0.913914338179824,2.5083982258372
0.746112255261332,1.64387207728453
0.966162175390014,2.80287583122462
0.565907005484173,0.853412133709598
0.845465698673141,2.14078549280201
0.931387865418283,2.60554518099396
0.488797277439757,0.558826028711177
0.731982664080329,1.57673096125159
0.855212547283253,2.19187352319244
0.620598729988839,1.07821221904353
0.855860949892486,2.19528694905064
0.686387669149035,1.36606317491521
0.724190774245276,1.54008117187226
0.862734759162522,2.23158692101166
0.544268151998645,0.768103434814011
0.665638690193015,1.27322274022964
0.836485615389648,2.09408642954283
0.621873558788501,1.08360912904736
0.87718257255721,2.3085622431516
0.623250680334517,1.08944712368414
0.780875953743642,1.81280189191256
0.480240526367091,0.527748908514386
0.921181832869156,2.54863988156173
0.853199935915507,2.18129019129496
0.957622373456891,2.7539229025048
0.702571478999486,1.43979192132698
0.667761554786824,1.28263441909313
0.480915131271312,0.530187296575514
0.886988605785644,2.3613302396243
0.947496010897446,2.69629113581263
0.991377287540295,2.9492895690621
0.565311744141072,0.851037825952014
0.844606536368191,2.1363022473592
0.76477554476111,1.7339029116439
0.751778926584767,1.67104580968243
0.514246315469149,0.653157873745633
0.958667284789806,2.75989544562248
0.738131853164235,1.60584277158882
0.896814069196961,2.41462714815659
0.784173266861668,1.82910086770561
0.530346052036782,0.714306334859375
0.890036847391183,2.37781956845765
0.853879926192518,2.18486393166877
0.682240547930002,1.34735558542263
0.999177002347623,2.99514580396627
0.536476813040896,0.737891435608479
0.806069245937313,1.93854865324705
0.788303967001058,1.84958686815872
0.583902396999254,0.925926015786125
0.981565801418184,2.89198583165747
0.923902436589777,2.56376422202502
0.573252068168135,0.882837556302101
0.991130152713102,2.94784098422727
0.867090849143961,2.25469866318817
0.782582798405822,1.82123303760224
0.583811605621042,0.925556588318763
0.911589523736196,2.49557429713258
0.528604832724018,0.70763800128024
0.70000489833765,1.42802243443922
0.580669263648181,0.912792841712856
0.636003637516873,1.14390683553164
0.969431340214532,2.82170068178011
0.920084872245828,2.54255088706711
0.493487977652572,0.575998811471634
0.850970777613563,2.16958894799525
0.4853966163869,0.546436650020023
0.49731566128196,0.590083799226829
0.832558238335214,2.07377444198646
0.963087110297329,2.78521158589189
0.817324352365604,1.99562854188208
0.382081764462442,0.194292891110076
0.289939513565013,-0.0801479022945845
0.213220188959139,-0.280151448805796
0.101421009330741,-0.525238799509823
0.369617495857932,0.154983848924334
0.0194156305023542,-0.6700472274893
0.0402838364431094,-0.636004112882471
0.362266915087712,0.132122471719338
0.459081844174807,0.452286273494282
0.0791141549493718,-0.567558858646565
0.245265032278963,-0.199761592252194
0.21230528653241,-0.282380293884246
0.429591036136072,0.350393162526728
0.0944329300403748,-0.538731932732215
0.324844828958085,0.0194204018189046
0.41547260685613,0.302967381789419
0.257029987060013,-0.169113308064225
0.0125127299747023,-0.680886454532823
0.162852011231171,-0.397376272516761
0.0887557883228901,-0.549535619601866
0.224140646506166,-0.253263165525105
0.144765105631559,-0.436747082773926
0.390918181459847,0.222574726300693
0.418683169138936,0.313675065172894
0.335238611947391,0.0501047571899947
0.249400610686001,-0.189057621827789
0.0754111744814604,-0.574372178757128
0.434531184115694,0.367194946105314
0.45138423305535,0.42532134645515
0.398427166695905,0.246878005798777
0.0656276303649077,-0.59208318554455
0.0194246224218163,-0.670032971263569
0.0185911897656467,-0.671352824210345
0.056874186758359,-0.607572438999727
0.263545081142124,-0.151879156739554
0.349731761193709,0.0936847123234023
0.234225300249749,-0.227966768815791
0.148597600939031,-0.428524855180816
0.295241235892866,-0.0653698939432966
0.178956956220305,-0.361108262874343
0.42641206710898,0.339638052811006
0.414468480467083,0.299627787562149
0.184619404461523,-0.348085379399515
0.349413132923382,0.0927166817956056
0.368686503436736,0.152075178351198
0.445559584743138,0.405090732938959
0.202591333166972,-0.305817854045927
0.23674502467585,-0.221576408226933
0.0988544323941946,-0.530219514039956
0.3859735398488,0.206706571392708
0.0975483535311876,-0.532742970894598
0.353772782885364,0.106000574531046
0.244755084274688,-0.201076260775686
0.434210653619008,0.366101542204252
0.402208577563152,0.259210694048551
0.116565659230838,-0.495258894747519
0.293315608190985,-0.0707516864949375
0.209558639772962,-0.28904942863287
0.354543252547525,0.108356898260638
0.450512075540848,0.422282599769143
0.333732459383892,0.0456288688579649
0.00686225062555738,-0.689603024997638
0.379990729680281,0.187650594734915
0.0821290510157724,-0.561967025230688
0.100099273538263,-0.527807387654252
0.203952379619681,-0.302558969634913
0.321376775075391,0.00928783204037606
0.242272864208684,-0.20745919407684
0.040953119304475,-0.634880573485601
0.1423590123385,-0.441876087025465
0.160727990866046,-0.402074342195691
0.2351186914533,-0.225704204864484
0.46019023911105,0.456190482247363
0.024842656694745,-0.661378268256246
0.118328805136647,-0.491703038819882
0.276639072353318,-0.116677203494514
0.300232323957715,-0.0513447276955158
0.441075705662871,0.389618670371504
0.429496488733914,0.350072647537345
0.304268270406997,-0.0399233975612807
0.461658823053194,0.461371746166083
0.0408209995556721,-0.635102521856099
0.402018681355761,0.258589866383496
0.106318485041297,-0.515654307862806
0.0641769101210762,-0.59467354807447
0.209462061156268,-0.289283327125167
0.163583201898068,-0.395754376477805
0.160884074476028,-0.40172978036194
0.0343662081446341,-0.64585240800612
0.14991085610814,-0.425692533323825
0.366179180036382,0.144260592217232
0.00560626015328162,-0.691521463433684
0.0633008908775173,-0.596233257554772
0.313678611681647,-0.0130146853391735
0.215115208744591,-0.27552317021001
0.359681137073637,0.12413685041694
0.131345819743046,-0.465027476784692
0.159007548894271,-0.405865195326793
0.217005603116474,-0.270890445400611
0.116686858756788,-0.49501490125046
0.0646325559656287,-0.593860958012127
0.358214465602401,0.119620425810592
0.437077366950492,0.375896624766563
0.444248564748209,0.40055777914017
0.290897052404888,-0.0774880121773919
0.339543488034766,0.0629527486391425
0.0535638001996855,-0.613342322178442
0.212343937816258,-0.282286207835519
0.362372972239914,0.132450634581848
0.457445018672126,0.44653060724566
0.263056344940819,-0.1531784732388
0.124089120479342,-0.479990477674046
0.0134618324290318,-0.679408565305288
0.314140932780756,-0.011682644402466
0.255347707427734,-0.173533045143479
0.0365188010206999,-0.642287828247373
0.31132812952219,-0.019772356406788
0.179112317123968,-0.36075283559391
0.465323203459998,0.474341309282202
0.470014902050614,0.491033171005147
0.392833463099242,0.228750080056059
0.29604122242706,-0.0631292745319736
0.109779241545954,-0.508817877557377
0.197465628943157,-0.318017672434648
0.423844949074017,0.33098541349325
0.279796597212458,-0.108075605395637
0.454190017401329,0.435119884297437
0.254597379478904,-0.175500314379088
0.41691666069297,0.307777895358883
0.0698040738095548,-0.584574150100766
0.0277391038964219,-0.656698536808419
0.347671697543781,0.0874338867162155
0.393282829501332,0.230201289009261
0.263276951975784,-0.152592114464674
0.22330523665217,-0.255338641845925
0.308080417713188,-0.0290695771178871
0.266829060980505,-0.143121363405019
0.145354934104418,-0.435485873732674
0.0429655579118829,-0.631490376965481
0.303880864895825,-0.041022826546627
0.22339593303548,-0.255113466073836
0.264608775388733,-0.149047668088906
0.253490254400992,-0.178398538430697
0.110909913252532,-0.506572910634298
0.0552996057343202,-0.610322889330903
0.45343546171367,0.43248137203738
0.0825066138443102,-0.561263928311815
0.251146942959701,-0.184515054252841
0.0610998468758072,-0.600137208852146
0.426153193892051,0.338764189099748
0.0465426910885343,-0.625420274760921
0.244744770808492,-0.201102837543439
0.398180845378982,0.24607683644726
0.301167068211905,-0.0487058711363625
0.135676009643672,-0.455988430430266
0.0490782391508474,-0.621083559445804
0.112765582330881,-0.502876258075148
0.0787403695651984,-0.568249344893822
0.330758881909195,0.0368214863797978
0.326727779268626,0.0249439607437166
0.195919400172271,-0.321675194741097
0.391850643042405,0.225579202759651
0.143769827738297,-0.438871778983175
0.309518118533081,-0.0249595976598088
0.159115759264266,-0.405627146441864
0.406268343984274,0.272521244088606
0.428378024337989,0.346284046325566
0.142773156120802,-0.440995082779668
0.110901156957681,-0.506590318011464
0.23186638356739,-0.23392398102595
0.0247290367375729,-0.66156108932611
0.123413886932383,-0.481370997128355
0.343448661893349,0.0746783562239552
0.344023968718957,0.0764114333953482
0.234258330536195,-0.227883180259375
0.000824440736707505,-0.698761843549376
0.125141315220455,-0.477835259864085
0.329390688021384,0.0327821278135164
0.291043514987008,-0.0770808067643027
0.306614574653383,-0.0332506437622015
0.125615623838089,-0.476862137347955
0.160275652147958,-0.403072295500866
0.085009486919739,-0.556587221314405
0.196261705922085,-0.32086639525169
0.308165092164727,-0.0288277688893399
0.10838222834672,-0.51158390115284
0.105716683019752,-0.516837737919235
0.18844234626202,-0.339213341304552
0.144829638835429,-0.436609168319415
0.0304623129919461,-0.652265034983878
0.28072307085652,-0.105543420190766
0.0912658386357435,-0.544776444782236
0.465402235493717,0.474621683006184
0.354336779263959,0.10772518580208
0.147063969237294,-0.431822861838838
0.120444154422937,-0.487418820829351
0.445044758936877,0.403309780811117
0.42030872982941,0.319113837159903
0.355900483837305,0.112514065426338
0.39809843031601,0.245808837958171
0.399090392235243,0.249036498936721
