x1,x2,y
0.336793700389934,0.0281200693119876,0
0.764722794184798,0.260747612109756,0
0.237868335208794,0.0386653500789149,0
0.219915466485506,0.831846358176249,0
0.205419007784416,0.680805959590155,0
0.901435219636855,0.0800845679268635,0
0.0704912171096034,0.191622659187588,0
0.804423089979413,0.0843322677930502,0
0.16770947965221,0.083972542120131,0
0.354573148002184,0.8487334748957,0
0.433444701336997,0.171502964185319,0
0.277445256839248,0.63865354407516,0
0.296699355494557,0.978583618988555,0
0.621450921809976,0.959355458132622,0
0.599638634640555,0.119224480874475,0
0.733064929830406,0.598814918938472,0
0.953055628087863,0.0031387833893014,0
0.230949016395467,0.762500734889182,0
0.203683685140537,0.157096848430623,0
0.0158426524213714,0.843413864189486,0
0.32411799688084,0.925604930112886,0
0.411959053674694,0.882108116001872,0
0.991904021237001,0.729287850078795,0
0.19471856308855,0.159801674149838,0
0.278170521034939,0.352366781491957,0
0.559054058305479,0.751150540425978,0
0.180029793726294,0.705821919583633,0
0.944843953915333,0.706116949071231,0
0.270580530292625,0.307930910171909,0
0.0962644545809666,0.402520694026035,0
0.860336497360997,0.288636249624489,0
0.19206405486542,0.475063265056844,0
0.886265940445599,0.598820561356293,0
0.710040842979234,0.952739326261328,0
0.400508238189159,0.744826551407961,0
0.799772604275389,0.889983996697694,0
0.250219566398402,0.425033845205341,0
0.0896627782330209,0.777978316311714,0
0.974043338547481,0.20452184239613,0
0.770673931003862,0.00434623565727204,0
0.121768429932077,0.033258777127256,0
0.184793772727621,0.203676783108933,0
0.0438309717196184,0.964507498761875,0
0.336310649912949,0.297203383546883,0
0.768902683057311,0.86615347157519,0
0.28932624742823,0.192999392837751,0
0.774419447302082,0.118706630598151,0
0.555328280457914,0.982521474353281,0
0.0134226321305254,0.17749433553661,0
0.0772442105585915,0.44663577221643,0
0.716029529793202,0.0729366098870228,0
0.0233727237318515,0.531117274673245,0
0.376157081861122,0.793296938665815,0
0.0460440409584176,0.684313934149367,0
0.512727594241839,0.187591424299214,0
0.782000567196869,0.311150876484416,0
0.0937708639976433,0.0603010449839295,0
0.534161858043709,0.924329289665599,0
0.607884048767334,0.782943329207107,0
0.349791716481462,0.718451436477924,0
0.765103396850221,0.193817417227578,0
0.386829512373931,0.0198067850525523,0
0.947265132305801,0.0553214997310757,0
0.955193461829421,0.622330097305742,0
0.913338127505657,0.788504129177194,0
0.131010888671042,0.601695511304632,0
0.38762362412532,0.167818933337843,0
0.982173460993065,0.680172538701525,0
0.0869268128121862,0.950585728022543,0
0.792253373094021,0.0815652697726922,0
0.187147021846449,0.0718666175715004,0
0.034818021131129,0.15613009881048,0
0.477521251178124,0.231700334805856,0
0.6623589581169,0.249077331856395,0
0.254146437744678,0.616668587372018,0
0.805261529425747,0.653552382557444,0
0.645179914145349,0.0276629971469115,0
0.466885170185419,0.0747221308176974,0
0.811373914969794,0.0706005785943012,0
0.166565410404729,0.0952331005107766,0
0.162858729792227,0.858930533686155,0
0.904902803201649,0.232072959296439,0
0.762043949105797,0.460418598940791,0
0.980157094067036,0.440192150622696,0
0.731711339080572,0.331328656678707,0
0.894231864667606,0.646149739923957,0
0.544601897031349,0.812216725578633,0
0.846418462622174,0.0487463474500675,0
0.0495079062178302,0.921824494340375,0
0.178852814332979,0.837326061370469,0
0.869741958971015,0.557917382827921,0
0.692531178562218,0.873249073453829,0
0.691029227194856,0.223554537735672,0
0.506491570969341,0.929209946156112,0
0.897841193200015,0.0394917978157717,0
0.498918508877474,0.890222158697537,0
0.153618488532313,0.919796813707704,0
0.294589725925862,0.825010561302775,0
0.180350481150835,0.535226335532603,0
0.870325903813506,0.573839731781669,0
0.84698370324773,0.581009041322865,0
0.00133436778622417,0.397153855020718,0
0.185801188548003,0.698909063217653,0
0.938742158905949,0.26459071611268,0
0.759108301605614,0.528622121796302,0
0.885281781612561,0.340106226196562,0
0.509735630131203,0.916902231479484,0
0.151067664917124,0.041934242957241,0
0.564123722055984,0.00400141766481168,0
0.406994023084172,0.954525662564917,0
0.498343823709685,0.140003493120895,0
0.675764258799965,0.105460762095387,0
0.99702816130455,0.911289194557485,0
0.935687056712661,0.320278446804862,0
0.755948363689682,0.300098566012503,0
0.839993594605473,0.149434084142295,0
0.337512703303952,0.71427450595157,0
0.476047059277094,0.17648356788628,0
0.136069652687791,0.40859604366524,0
0.752788938932488,0.328261368595185,0
0.778530250665979,0.504978647225061,0
0.310607786900647,0.854827485911002,0
0.584045301929137,0.826079231605902,0
0.189775244421221,0.0631863582242217,0
0.18686205390229,0.454173818907781,0
0.774265902011779,0.358414254783846,0
0.634316314307189,0.906690335323424,0
0.115458062438042,0.681703537554342,0
0.251007654355377,0.777765578021186,0
0.736677984118777,0.895979500792911,0
0.82027101368656,0.831192367631566,0
0.0401179264486385,0.04622365163929,0
0.484612662105175,0.788771586859958,0
0.00396672263926208,0.71977423537512,0
0.276906613389452,0.0299295238358572,0
0.639532563574394,0.894473111673479,0
0.581602247702704,0.0720007024109367,0
0.373456631029703,0.968441397868302,0
0.300046765850879,0.231847764100809,0
0.853169437429481,0.644280135465916,0
0.603106336017654,0.897276413579134,0
0.0616678851943779,0.871748839445295,0
0.377422445629454,0.758816992286042,0
0.761478914302531,0.903826309788891,0
0.506509944566763,0.857514646303614,0
0.903013530142146,0.82950983235124,0
0.077059600072475,0.952568012267616,0
0.00709501980202972,0.15141789901602,0
0.315153684613832,0.931663033986307,0
0.845209501145971,0.948397919511608,0
0.785734213323209,0.469582000965989,0
0.463962899737043,0.168323028445394,0
0.277658570687128,0.815568730149217,0
0.417269310642625,0.051438071323297,0
0.754119094812367,0.432512556869775,0
0.154920689368118,0.379537849863776,0
0.739802214661521,0.702621017444237,0
0.770836992082576,0.67908496813806,0
0.0608720346637406,0.502844263567982,0
0.654411336711799,0.141086053168907,0
0.795840951519013,0.0461913449904841,0
0.163223387749504,0.898830763017214,0
0.813578809059029,0.861030802065987,0
0.851439573267214,0.233184716307178,0
0.841890127790109,0.496528879504897,0
0.624604990996702,0.271134597841247,0
0.948695893375527,0.559281320105903,0
0.0730859726076415,0.288339860405931,0
0.18634254494046,0.98748873220174,0
0.87073113297612,0.74078103189393,0
0.788432024320789,0.936391853232119,0
0.213252099330189,0.925877311232443,0
0.778417736188703,0.357941439541961,0
0.228949315486918,0.0222943010843798,0
0.378692442261936,0.920098459310876,0
0.47896556811359,0.931241391660292,0
0.198362162429077,0.433521559663825,0
0.885791272803113,0.399619328509839,0
0.882011189536197,0.138309240405592,0
0.417846899208541,0.182895331263028,0
0.208250484526274,0.749780333018759,0
0.489400399611052,0.128246531881507,0
0.151603931631708,0.208108084838888,0
0.215390959389224,0.258281853170265,0
0.173940319183255,0.339421944850787,0
0.615280658758842,0.945164555658197,0
0.00626111263700813,0.764528956154608,0
0.970902700429271,0.153917015601842,0
0.636863921134204,0.733273695098829,0
0.344453132871749,0.924674185889156,0
0.868711685235012,0.551380253188023,0
0.965021945054187,0.399612298421381,0
0.370298554827598,0.0355034326368493,0
0.726779473352609,0.810056064655099,0
0.315826316976839,0.854113938218967,0
0.195172289477276,0.82891558009615,0
0.748813166631764,0.714211287309514,0
0.816314858298895,0.866647382670384,0
0.949384382436697,0.0769840130009614,0
0.168862090524687,0.427995570668949,0
0.545281550635249,0.762459967640443,0
0.333117895449101,0.761901273746929,0
0.310939362417413,0.209708495628884,0
0.0131244761930427,0.558686683214589,0
0.18677937574069,0.509283988042401,0
0.052664566809621,0.463568981952765,0
0.266279819079805,0.592123235385922,0
0.646440854131449,0.807444607749323,0
0.422874517935735,0.856654804133184,0
0.152120798897054,0.766193574185573,0
0.215873038031102,0.0257966504552386,0
0.297222484041575,0.681352249663953,0
0.482897926346817,0.901895464352283,0
0.550212655472668,0.932360173171554,0
0.365891152231903,0.980767650520787,0
0.208205049023128,0.716456192879219,0
0.301526007848571,0.243057780080967,0
0.255448158949357,0.887562289781665,0
0.517670124078947,0.130369034656495,0
0.99580668005897,0.807817802209322,0
0.039003686066253,0.734264778315213,0
0.513293469563729,0.0975256786204528,0
0.197411663456546,0.795401538626944,0
0.346654366863265,0.0684185852615249,0
0.60069615002754,0.801552206185438,0
0.583477581657226,0.18634054865052,0
0.120539287161333,0.992764954451828,0
0.822069953578557,0.026431674615681,0
0.815905621655241,0.32088252125349,0
0.378210528929816,0.876082935778463,0
0.0968764592413215,0.214256315591864,0
0.156083364578003,0.995146123690133,0
0.957848974483949,0.79807913433671,0
0.88732314709915,0.567809622999192,0
0.130086354040581,0.711266863491045,0
0.825094479520384,0.861998841567896,0
0.135057691547581,0.732704681685523,0
0.703678977537751,0.303405603069535,0
0.178671824829034,0.387778063485296,0
0.791176190968219,0.0392898759056301,0
0.0265145609278765,0.722890074235802,0
0.795963426491229,0.221348386826622,0
0.052716392582616,0.923759853897504,0
0.80275961561257,0.658457378697795,0
0.706626962268086,0.852098715422721,0
0.687222808919485,0.153598106072097,0
0.186414586001269,0.366829625967345,0
0.641036708206421,0.287071841436937,0
0.738876274199633,0.20096619296864,0
0.0370776169174712,0.971140084309103,0
0.0281310402919217,0.421189574255231,0
0.972871817170117,0.909418992656013,0
0.0782136447160568,0.374920730187986,0
0.934416064962007,0.337042456184068,0
0.299925784720073,0.790779667809037,0
0.962594739144014,0.452829241032167,0
0.0500454586232293,0.798235278482658,0
0.805527693967115,0.742094672630585,0
0.380297615835582,0.965050704760966,0
0.0590145853622884,0.489326946665219,0
0.762959383317716,0.169475850728096,0
