x1,x2,y
0.397381779457155,0.608402779609152,1
0.409332645316297,0.559742650277793,1
0.442562113256455,0.330614537154611,1
0.457248423927114,0.66154966347923,1
0.291373130535415,0.473496782813918,1
0.693126217319223,0.391840700242594,1
0.597223260718036,0.648116521839107,1
0.714611961373413,0.622702584891907,1
0.518400122187287,0.678776298034366,1
0.519901603236749,0.290026919120004,1
0.468804117044808,0.276717542333863,1
0.608565985042865,0.443411065006354,1
0.324780534172794,0.600577446911753,1
0.568472645975869,0.483428115250276,1
0.521503043138191,0.652690586937913,1
0.508304426217593,0.310970234829453,1
0.0106042064775732,0.888157688960506,1
0.614268611471294,0.676809489576523,1
0.387267090094866,0.547987017104396,1
0.618489767712769,0.324724933749402,1
0.64891251905305,0.324160677531809,1
0.622675983525196,0.0197486407215468,0
0.870183556280184,0.271090170029127,0
0.213419957185825,0.279440130237229,0
0.597654793689798,0.845699321872415,0
0.274432045535386,0.347463797939692,0
0.315180252452931,0.924626395071217,0
0.0670350967287249,0.542036679360101,0
0.0542043736456914,0.750641442253553,0
0.66131392943734,0.161738833487844,0
0.026808964101043,0.993218457323135,0
0.831673738468286,0.368181258611465,0
0.107205208440872,0.770025615007629,0
0.602082029731051,0.19288566112187,0
0.00451837899373769,0.917838579471148,0
0.0107309361969731,0.837669983896273,0
0.435430981421578,0.0494361790127289,0
0.317644233963287,0.0938866963115925,0
0.470213273759099,0.0393633814711885,0
0.762730841414412,0.338249239296768,0
0.267517361448853,0.760700779389916,0
0.879781018420952,0.0874150479619461,0
0.81396507137174,0.734273899688513,0
0.368202764246707,0.0641931575090593,0
0.357043201735729,0.12738400005148,0
0.0259635262312198,0.651910170284989,0
0.317953068445415,0.820192105518743,0
0.00694138603608188,0.184426066085895,0
0.757183780780613,0.632897781502874,0
0.875859426276693,0.999881175346617,0
0.226834815566817,0.328499696836108,0
0.903263041238889,0.290015480616137,0
0.494966203577335,0.0298352651436977,0
0.446908348913727,0.871959268055837,0
0.736928346444354,0.0588303618407018,0
0.958995124306062,0.529452127185395,0
0.462257726798885,0.166433963070826,0
0.242802599558049,0.0935913562279154,0
0.205419509301623,0.177030865651104,0
0.989589414088796,0.366529908201904,0
0.689623198793094,0.92174905488349,0
0.628232464486841,0.827375620523177,0
0.864847627405472,0.126188448223373,0
0.143533968433521,0.262669764115787,0
0.397585978916653,0.860920068277474,0
0.159771527703745,0.272485548291581,0
0.0974906143255022,0.523170963173346,0
0.894327158059146,0.16738278519706,0
0.0981681626747214,0.544931963339882,0
0.0936625912290358,0.661159647005219,0
0.920539609585209,0.459635880058462,0
0.721544142682824,0.172026098320273,0
0.538764735934681,0.78121917218958,0
0.195622159724879,0.620965220788943,0
0.497107805450031,0.104599236559402,0
0.227470434376723,0.322291537803733,0
0.564869899100098,0.91193395942074,0
0.124758572841416,0.686323400906438,0
0.900073261419345,0.628238495266176,0
0.828826126097155,0.152490426391592,0
0.858785652024106,0.224560913268738,0
0.0430783783286244,0.388640772732273,0
0.940771245370047,0.612212226545537,0
0.247881622169112,0.297705450699527,0
0.704572907977073,0.273511262737918,0
0.870734523455954,0.47970098046572,0
0.375179766852027,0.108824236834806,0
0.587243899976483,0.116878246011621,0
0.92652353082156,0.803718721868339,0
0.122622958907216,0.526374395250517,0
0.409632856682703,0.792855829835337,0
0.0503186960938939,0.172661361364956,0
