x1,x2,y
-0.832198667261842,0.159112256560061,0.611656807142269
-0.690756900092008,-0.406833265631848,1.11453873737524
-0.391484154104946,-0.569059497476117,0.814106605089941
-0.566894303805611,-0.35809203579933,0.815630588958478
0.464628787461961,0.329261570856563,0.621245744205782
-0.886523919127194,-0.367268058176743,1.4687326152321
-0.936509946331619,-0.376914714172908,1.60597273892259
0.503120527371355,0.984140147447651,1.77381421092201
-0.702023596364084,-0.729691461534096,1.73394280627049
-0.850130230118581,-0.712987199292047,2.08776488831812
-0.592018239010134,-0.262245589523691,0.731507777924884
-0.681139344201023,-0.153808481597252,0.737658252958037
-0.473815086052667,-0.43188549924264,0.762019092373167
-0.838641894906127,-0.0368593293413796,0.850638921709122
0.175890144508281,0.834465989765928,0.838532299879127
-0.930516868797372,-0.0460903733252037,1.03168047367815
-0.0262887939001847,0.82241713806168,0.541719533005297
-0.403292189074351,-0.653193929071163,0.956450220368956
-0.785924978454562,-0.323742613812789,1.1727006779361
-0.270163601855824,-0.849189558927524,1.0219045715091
-0.963115705160012,-0.407544822156217,1.73262603713525
-0.519436886310315,-0.898872104426321,1.63575541161243
0.587479269871246,0.156229135187449,0.599889239814253
0.270167113873254,0.862614396895568,1.04343785082285
0.127079242433924,0.767573608908604,0.674881614521232
0.149583521834381,0.955224325859558,0.975421417109987
0.830912169921637,-0.180947011886606,0.587807697470063
-0.956759656759333,-0.676474066300538,2.30655569768671
0.720321941059233,0.39934140229567,1.16197674875297
0.180542655838906,0.95101396457805,1.0232428235103
0.294607116512306,0.82318357090614,1.02490879436399
-0.86756441084089,0.300484137283864,0.524837493394597
0.771407396426149,0.0869873590241128,0.801020169922128
0.689678779658712,0.737697319005475,1.71975623333284
-0.137363756605128,0.987318312743361,0.597794388498355
-0.25976387376886,-0.691875852500962,0.772148334226332
0.847015623863328,-0.139159644553047,0.654185662017528
0.800139693450248,0.693699731348874,1.90966208670812
-0.777891321004318,-0.223709453467144,1.00117951441131
0.270154707725232,0.590659574414911,0.656552876136463
0.752845542390293,0.60050123818242,1.5973246471862
0.216057781696346,0.833163117912208,0.902610574336966
0.805087451732293,0.304059069279609,1.18007335915824
-0.802581748833219,-0.677864472231765,1.88185011385354
-0.214575895673864,-0.911915085237434,1.02166769517275
0.697437260159029,0.502481151140519,1.28883346293368
-0.364793816285578,-0.382334507714181,0.544610197702613
0.641384167429704,0.714433428698421,1.55600367183327
-0.880965093095305,0.0659709270419417,0.791968883678129
0.668549604559573,0.342059093221118,0.971886877298916
0.703532529856792,0.469389142221487,1.24453213342308
-0.574495752143904,-0.543604029130006,1.1053464159471
0.856150669910084,0.166430935806795,1.06611838484008
-0.0563785922976111,0.934181332557547,0.635063136418304
-0.967578108407361,-0.625818394881589,2.21865372831877
0.940918757552709,0.889879765869062,2.79560515221598
0.91839720770642,0.876695434505444,2.68920180912898
-0.200375886261638,-0.980233554719125,1.1073737219586
-0.75310631364263,-0.00995409070046338,0.678483211223197
0.639048987831478,0.572908283012411,1.28731502693842
-0.944085322294424,-0.662069376400704,2.23570716808989
-0.980760343363863,0.274907547642899,0.710365131711574
-0.867946284761627,-0.675885110011271,2.05305318582595
0.937484954454696,0.289090371359647,1.44390612023901
-0.758016307725579,-0.72521062834431,1.86732226583375
-0.615837582208141,-0.88023482909437,1.83474780909283
0.199555200151892,0.972638899447694,1.09318350339304
0.338646740344654,0.70943185859799,0.927357287758007
-0.814316430042645,-0.284507487567378,1.16729108796913
0.754524440390302,0.249647178337745,0.995481076998154
-0.994492535476802,-0.207892551649312,1.42939030843566
-0.250280200154651,-0.83698964204499,0.967249243920458
0.843639970684256,0.293848815045249,1.24402529697415
-0.319971616063254,-0.686096897202589,0.861189401192689
0.758369859195487,0.330895290398456,1.12818055076359
0.769994166572576,0.14688159485668,0.877639915415925
0.223533047932914,0.970903537222605,1.13536813891846
0.350345423142587,0.732474037321505,0.983233056081546
0.911107596899899,0.71467250758534,2.26436213473228
0.0400897660479367,0.726268770977049,0.514507536403926
0.0314607662295274,0.941606724607575,0.766061540054638
0.90244603245633,-0.0745589132767911,0.817372070374139
-0.996542247010647,0.146754881901087,0.888801187176055
-0.372231711341176,-0.765711479711212,1.07650943777079
0.826672111557178,0.291094379169445,1.20366134397088
-0.116153883336184,-0.941765399622622,0.898421734699256
-0.771146415626233,-0.56662571503158,1.5748391687101
0.714826281049674,0.932530991701656,2.21960293856065
-0.948908600001088,-0.935015109337408,2.94327062701033
-0.803261870426713,-0.97206369879286,2.57789767393841
0.2668481987281,0.912535404745739,1.11937521015259
0.0912701855838625,0.799067497159851,0.664683010428347
0.576490545448144,0.980781939803056,1.95381187156592
-0.525360530952625,-0.866315620889103,1.58404766782463
0.0544917113401422,0.819097799164754,0.639565251069506
0.615454198613509,0.129460392114455,0.610031278600985
-0.202405345254767,-0.903012958310085,0.985932580195274
-0.0889966567461363,0.972580837073075,0.64022517978893
0.695709097988768,0.218164161414916,0.844996257879627
0.651750122966128,0.499190163565423,1.18723267209756
0.369043206502238,0.521319444999713,0.715018762271812
0.558462674523919,0.310136276907351,0.739009018017031
0.758864345848032,0.131823001956485,0.838092872311882
0.71683731941359,0.20566024035479,0.864600439736837
-0.965412109142827,-0.330491055422691,1.58706767718237
-0.866893856724209,0.00635546678973142,0.843268960521905
-0.886009897983638,-0.870829367018691,2.57319934779858
-0.848880192194544,-0.834646611397456,2.37101452068872
0.396800687255711,0.950192656344824,1.45501269292118
0.867425040280179,0.996078262103758,2.84298137341136
-0.785928163577769,-0.186950901144627,0.962543493535585
0.594989470017603,0.769456983436577,1.55518550814776
0.716228096613767,0.66837679672445,1.64375732746686
0.533255039496932,0.464396760549581,0.906788852328807
-0.726438469126093,0.117886109798162,0.508985336145092
-0.848576342616499,-0.262306998140322,1.2021265518267
0.880744464639921,0.679035362638084,2.09555808400037
0.557340680415435,0.593116567280664,1.15273170447471
-0.473698519856529,-0.995282535439023,1.72499721127399
0.537969371088766,0.140630788700949,0.516737542770848
0.553298523441562,0.349172740871633,0.781279521045555
-0.196994776463599,0.144181656252677,0.110754237238308
-0.0694793523612802,0.229775865203597,0.117838226711688
-0.224428872216693,-0.327121349669584,0.335397396247732
-0.266623646610707,0.3313405603782,0.115423923081103
0.304100331526296,-0.465661893349915,0.131853806656855
0.284533721992994,-0.320596817564497,0.116076153912822
-0.54227554497415,0.714534976386714,0.17024266382819
0.53274517577735,-0.581921158163772,0.155836451795329
-0.70464011640504,0.904374516524549,0.213155133048202
0.20840420443956,-0.178636625957972,0.109927107446832
0.678134958109881,-0.636172509582794,0.19605161757002
-0.910947332117216,0.90123765445372,0.266915503362853
-0.578745038983759,0.815894809465806,0.192632248261182
-0.704299685407569,0.997694214804887,0.238800086813749
0.418397686173393,-0.333026884744422,0.143684940953152
-0.659005676237403,0.69922216501982,0.185339563003019
-0.0779132587266682,-0.284214378932591,0.195831047779257
-0.804331784045478,0.940888270708215,0.231459623345883
0.503641997232867,-0.150082485354544,0.256040824053396
-0.236551195027563,0.961474727821292,0.461903030653896
-0.311516373097671,-0.380016511948787,0.475703283534804
0.0661681196960473,0.50069866306181,0.329563059502116
-0.915051341948589,0.480382817555397,0.439493901603971
-0.255903610613152,0.269797702911216,0.112876908806994
0.415886304069258,-0.521508199871289,0.138008803006058
0.0794102759470279,0.231823275439359,0.171539139061161
0.40128025570944,-0.862400281178951,0.262543507073434
0.119258491843593,-0.111642961907966,0.102975936644173
0.361981378571122,-0.0893826126537205,0.18809073242059
-0.479384123105269,0.563534457033283,0.146884689183309
0.0183165143329262,-0.670356470938007,0.39648206252507
0.106065788821348,0.0629625632720825,0.12404221152945
-0.923226949723077,0.528751402873896,0.415816315668159
0.392069494068655,-0.433877543282638,0.130328070650873
0.473243140370233,-0.503884875915891,0.143998956035969
0.327379222646067,-0.283014823348734,0.12426556928709
0.597000052033458,-0.280973828062869,0.260059381607005
-0.588639278704598,0.94484820586855,0.237150743345287
0.610465016965971,-0.991786742579093,0.25303953091546
-0.154199484341871,-0.54151254777867,0.454294002000707
-0.557717077228109,0.269975324752729,0.236214237847401
-0.266372297548862,-0.202855874413092,0.280812332958238
-0.325580528623229,0.868121032541674,0.309581612591644
0.222265457372305,0.0255821128494955,0.158389074708975
0.612903911440123,-0.344126186959504,0.242172758419821
0.640230602417249,-0.399327164236143,0.238026546758653
-0.366287758278794,0.468515637083219,0.130404239760291
0.539952928917461,-0.83677532236873,0.203955294295976
-0.381164118359407,0.206230616758685,0.15714626540346
0.835582349372833,-0.470750766559854,0.363295714298389
0.581781430906514,-0.00869918568464889,0.43093106938673
0.228415034352064,-0.217228659995472,0.110777793671777
0.912518838379774,-0.513778267201864,0.41421978453451
-0.16736170331359,0.268784869121753,0.111105213562479
-0.0432950356245484,-0.18223980217345,0.136957520048049
-0.222850660431595,-0.396798259297758,0.392516749075928
-0.518172276913269,0.13721737784204,0.275029173046056
0.947794496057459,-0.528824117746588,0.442247987740146
0.0814134613989914,-0.269992110910822,0.124683681215317
-0.547235609752701,0.998368468134835,0.277670365171084
0.478019451479436,0.195272536573593,0.495210656703481
0.692063862314477,-0.927578734200252,0.218318423132911
-0.415943737801138,0.792827471994249,0.218354540061063
-0.286014560277581,0.127945309098785,0.138371998192844
-0.323490747866915,0.0799814467690798,0.170314299188377
0.14035732538456,-0.410137495682639,0.151100411643581
0.00452749105381201,-0.541482256511917,0.301585287949075
-0.6463410945825,0.446209499354572,0.22452354832717
-0.0409015449885752,0.626886877057556,0.338302983314259
0.27473599616193,-0.475317182706351,0.137748254984653
-0.402655872238174,-0.0683713392672927,0.306699181344273
-0.271718313578385,0.268482822584213,0.114861410483811
0.62887397577468,-0.0338448626146861,0.46435807974637
0.167903465762689,0.503071752145454,0.432049641348606
-0.218301381551801,0.0923944446688492,0.123376454193009
0.869215913056031,-0.943716267097609,0.248516783302466
-0.933023887655243,0.800513944495709,0.298761428744329
0.420762950284762,-0.876452275494324,0.261591506354585
-0.0257430807807217,-0.611226077010495,0.385783091674077
-0.548467225184882,0.506279565164018,0.163722973363895
-0.339882500162293,-0.148602468496469,0.306739067251145
-0.235467075945561,0.735068678732528,0.274046208971388
-0.943647778566763,0.983296311452657,0.275453205312679
-0.151055479026891,-0.236935604939673,0.215800326319766
-0.623221673827256,0.914251562168007,0.218832314666402
-0.326327499619838,0.974642476055139,0.394360242948218
0.550867955922553,-0.383382455158691,0.189553315593989
-0.486049975960539,0.193622967784117,0.221321818433393
-0.019629003023556,-0.35512910846394,0.199123221850261
0.218178812981666,-0.471322159036678,0.148854434967518
-0.562799960171245,0.76363829698583,0.180280804511854
0.536170939698895,-0.539536940650799,0.157323311099864
0.366563184823172,-0.954093012937388,0.34697094244307
0.812298291275417,-0.645910808651667,0.264860685645989
0.272720820863136,-0.0234391526428234,0.165172704422261
0.468131958259331,-0.163888512721233,0.2228669659705
-0.619903259733647,0.964788916504378,0.23873871737125
-0.212743074266586,-0.483226477859182,0.462919725581496
0.366930969695994,-0.540352174798191,0.141616746274378
0.375773031905188,-0.318376954327513,0.132703880915438
0.794276378953027,-0.382415598902114,0.37762863363461
-0.574920502293352,0.742407841487978,0.17611393242704
0.461478646593857,-0.243221923356513,0.186009788044189
-0.851978113805865,0.792503475114938,0.252716513183149
-0.0932721193382853,-0.121039330550022,0.135889444249385
-0.284330895768633,-0.355714180206747,0.421127660132387
0.31946225060125,-0.0927690430976307,0.163626085368151
-0.404498675560811,0.412357733311298,0.132449173213075
-0.838544977753677,0.429352260860313,0.392151261402615
-0.244021374380226,0.807128183453869,0.320130771381152
0.776302116818867,-0.402019488346772,0.347645875175819
0.328508722283183,-0.201148758270381,0.137121874331353
-0.745686170526634,0.444974999616377,0.296932234947153
0.450268606399311,0.201124364138173,0.466897505533931
-0.639419032092867,0.305365791220854,0.281245437131069
-0.676588826662204,0.386868882638807,0.269912967947015
0.218147966646658,-0.810423950576421,0.3421509157096
-0.689930280526136,0.782006291571076,0.194782749851342
-0.0682339906078921,-0.393593551308659,0.253381684041494
0.644547993151726,-0.313881885872167,0.280939492832609
0.152771382198097,-0.0040941606294802,0.122412622857139
0.290180963133546,-0.222120108651985,0.12205859064247
-0.837849365471792,0.513134481158636,0.341412357088554
-0.885421230404368,0.929865195383255,0.254241674250723
0.199252425320098,-0.958621005508407,0.496458151071793
-0.307367697966922,-0.181206788486432,0.301005702038562
0.0443158210461567,0.0820369250523099,0.112128232480114
-0.870750049068942,0.594173972305923,0.329270021198319
-0.266692884856226,0.780208606170588,0.285118797278858
-0.169422424011595,0.00623315526462775,0.127147099903891
-0.43013696811634,0.926510504412702,0.288123382747243
0.567585819199488,0.0317213121018005,0.449864881678451
-0.530355709386224,0.837519197649099,0.206009430689464
0.00352943549097029,0.517761423959286,0.290407389731494
-0.674255044047839,0.916117708159665,0.215564544564255
-0.176020139444629,-0.478146746511639,0.417265292823834
-0.396841088029016,0.555194991433618,0.14276560740397
0.452945986507901,-0.0541159441015292,0.270442641947505
0.0918635731059423,-0.187278643803335,0.107184091281848
0.281848485247161,0.217457620062613,0.304475191432577
0.559912455994595,-0.7691036601407,0.181620187511457
-0.321984013226807,0.399280038382523,0.122428205369527
0.808691564858282,-0.55590390486452,0.295970254979894
0.143238187368604,-0.818126927045233,0.413268819349068
0.143054997149415,0.448243395168448,0.357295417555015
-0.518015068731278,0.57338032944751,0.152945636818933
0.859833185495731,-0.614009706123737,0.311299768017141
-0.420066020181433,0.701815356361594,0.17902364193499
0.0249213143367886,0.647907380782025,0.418689909004941
0.225854127307354,-0.520752466991894,0.164417138173058
0.0852368115844377,0.0725179543125061,0.120218310449786
-0.194524808411731,0.387857597967543,0.129971475094922
-0.569437189758493,0.24354644643308,0.257752517130396
-0.992904440496538,0.935892649896393,0.305107812583507
-0.0408135387305233,-0.0324393469060023,0.104388309615101
-0.533787577195926,-0.0559686054736229,0.431934936399959
0.386080247995481,0.0458144280341521,0.277059299769315
0.212208673922442,-0.886500792525011,0.412966343471762
0.894627693991469,-0.493758929657638,0.40842160834719
-0.0925379065296323,0.132645589826929,0.102467543105802
0.321352681760375,0.263475755817944,0.378864138873677
0.121937561371335,0.0143159763022866,0.117630714755855
-0.406625057294325,0.182030760302223,0.177511173101125
-0.4477735373414,0.98625772073225,0.318963982422192
-0.777551656485326,0.782779968242524,0.220529922124553
0.446798702444322,-0.785220881824019,0.204975857085936
-0.0157237504682148,0.343402372367402,0.174695509052131
-0.554123142526542,0.230916558406743,0.252443863437344
-0.863411676075036,0.732659333261037,0.272352577028462
0.401146323141244,-0.36951901548054,0.134152592944748
0.00209139054738516,-0.282884671950193,0.155133556758104
-0.280283981599046,0.453110888345684,0.131776158500091
-0.163942656090456,-0.506849872650043,0.431346421411785
0.0125842453039178,0.128383361328572,0.114119376023935
-0.0359386797230405,-0.697440936089233,0.479385949875126
0.736475250561012,-0.562041350436416,0.242624813826715
-0.410405068383741,-0.0433253678694951,0.296417707250628
-0.421853773026659,-0.151891049534032,0.390223947969178
0.26714544243512,0.118483334369251,0.228671921952028
-0.546072405551594,0.345693895288601,0.198687215095648
0.997826412319125,-0.706109388594567,0.38780898029538
-0.618321636513957,0.837381977512213,0.196510557480916
0.403166684044137,0.263118081382997,0.470125829023471
-0.0558804120197335,0.287430149171236,0.136861311160441
0.19053544904596,-0.0869575883666788,0.116744138144231
-0.22979398967223,0.545536983546585,0.173091018037071
-0.274423039180424,0.804952612055909,0.297525786497057
-0.259602920738795,-0.259322291826514,0.315448548739084
0.280744691975761,0.0638375436253089,0.208553321738209
0.582618792346967,-0.831864728514042,0.196853870493524
-0.424684688181004,0.9323669531999,0.294929825983923
-0.970229904153491,0.941836127052939,0.291588407150846
0.397058116922648,-0.36005356971177,0.133958860786142
-0.268853047522182,0.573165782528541,0.171099220092701
0.582908465332775,-0.427793832229354,0.193840603646585
0.163556558621841,0.0674145878606545,0.146471203514813
0.592240433018767,-0.914181238000366,0.22363522726412
-0.218027229056706,-0.198847714438498,0.240245486361263
0.385294565644718,-0.323047415038127,0.134801024779677
0.0056116250369751,-0.484017695060008,0.259948492003491
-0.135524760529178,-0.202054312081101,0.188020165625906
-0.273990999569181,0.589620864759023,0.176101787603089
0.023496369376544,-0.73403807065172,0.451849557323431
0.614544777020134,-0.676835784538107,0.174421113992319
-0.210807185252573,0.557732334154533,0.18582444371594
0.115253985447462,0.502709363355632,0.37709406043806
0.233049860798311,-0.207382115166347,0.111921817194355
-0.615612450808106,0.686991857219018,0.17496804654791
-0.439303139894876,0.244273976070934,0.173790604467499
0.268075581299176,-0.160015109535314,0.125443686726614
0.60522056631987,-0.725891766942056,0.176148194603123
-0.196349105423479,0.617669536554101,0.223695639246872
-0.731978279413645,0.272673244249389,0.388451351972295
0.203567883560233,0.0980584980445256,0.178113052912345
0.0219806353663936,0.646247303879935,0.41413544228622
-0.0666352208082728,-0.308152446201142,0.201711513164824
-0.163540846278677,-0.508853761250551,0.432825675759233
-0.522494379208653,0.863290938485084,0.218093252963626
-0.51838170714601,0.914463666227862,0.243028397465946
0.165589860251914,0.297995333232915,0.263598363236907
-0.0272039813116212,0.741300371355051,0.455158942826038
0.0649158456665071,-0.453618218867862,0.204082193529481
0.5299114592047,-0.237557180802132,0.231483136016795
-0.737182834063276,0.534188865467063,0.252496658974772
0.289104865532883,-0.991462746631104,0.441725431776419
-0.626315518108344,0.51640806417745,0.193793653940634
0.473730494023175,-0.95796055065373,0.286079785219743
0.0477855405992762,-0.498852126998292,0.240723991266301
-0.331912798495923,0.214128679229938,0.135653795951359
-0.533616365647696,0.989185278298885,0.277919506312242
-0.104357049383389,0.402130106185624,0.161138762341969
0.783287198181863,-0.917021593971654,0.224751944981328
-0.258295804848101,-0.243134372515201,0.302297631623558
0.0176896746352733,-0.378177402251483,0.190390875089915
-0.0919436035174613,0.0434719952957108,0.103781038440897
-0.154656637997672,0.517135651557304,0.191151481266979
-0.0414453610039527,-0.54165476073588,0.340764249475551
0.474186459311371,-0.442287672982685,0.147195429691874
-0.562598284130263,0.405342742523804,0.189461049405199
0.522450770960399,-0.864787984576443,0.218741864975687
0.373517974919415,-0.481422821749664,0.132023114708999
0.300834199088083,-0.749476596596407,0.245499546024468
0.218820170135619,0.0975614847138344,0.186567668193526
-0.514106780995665,0.180106742857074,0.248121542732737
-0.219224297077965,0.293715884580145,0.111863119521043
0.51267227321522,-0.259087060233153,0.210581004874272
0.137744216778197,-0.268051453525224,0.113885770188595
-0.400084401201496,0.135043073974104,0.191790229283614
0.0478575905076497,0.0327823306586512,0.105395950846409
0.871424705661565,-0.507020708875275,0.376584459103284
-0.0454030162866241,-0.14564867743554,0.126830243865625
-0.485121771453471,0.920085569806437,0.258403039904466
0.292722928008401,0.0735959071077388,0.221792976988937
0.304763643678633,-0.483170445767776,0.135419275917654
0.159029549527461,-0.763992769533765,0.35162372498103
0.249589318060125,-0.936356510006057,0.425472413180869
0.19047094843838,-0.586269431554838,0.209376532658939
0.0298729227063586,-0.546203382101936,0.285254048621511
-0.0499920412199535,0.299705773265895,0.142901334499123
0.384984116714906,-0.563459708152087,0.145069002949286
0.0306923012392093,0.177720017348286,0.131233055014788
0.0127945239715253,0.25153419526831,0.149279706252679
0.487532445922276,-0.167127726211738,0.235019775922896
-0.81964336140996,0.4927542281769,0.33595585257594
-0.668695466438632,0.303508676264206,0.307203574668938
-0.197596978953852,-0.171281419308521,0.210347729821366
-0.785691918705447,0.792204770162797,0.222980340811906
-0.429540537963407,0.688607571501568,0.172754044961706
-0.119642911068929,0.817229063165015,0.435155269155352
0.275820261461577,0.00114029133745475,0.176549500000025
-0.297398877934273,0.187242260755618,0.129459400169681
-0.592296582456816,0.356475685423462,0.223058686290812
0.000959340017735677,-0.298818749980451,0.162075768893826
-0.89599764901027,0.450521820900273,0.439390986275333
-0.652905752720733,0.298102446504916,0.296542266629602
-0.87396921304705,0.886747384391142,0.251761961399468
0.141980607594354,-0.840765606537818,0.435920639037682
0.00753413187690732,0.412403279641831,0.223770939727611
-0.378583606043171,0.746738873304212,0.209604165055017
0.258166829709973,0.356572163922979,0.393733365306029
0.382820903967517,-0.422577378071182,0.128894812030618
0.0357512165958767,-0.710917431726548,0.416936421175794
0.348535803774621,-0.390346103995268,0.124061873486397
0.834971618761761,-0.854196553050632,0.238089012046038
-0.777522591770404,0.710682806424183,0.229232510289841
-0.132725032573903,-0.0603248118703835,0.132173211251549
0.343544142946389,0.291578595196632,0.427790410059066
-0.60337313246139,0.701351327682543,0.17361989505606
-0.203282244132498,-0.223682179685534,0.24455319622414
-0.0290147024341927,0.597690536453245,0.324892917518996
0.75561918027495,-0.648833770141394,0.230243166199096
0.0571948946719965,0.087944097392235,0.116230101043894
0.220226388992847,0.319663063306205,0.325626157427919
0.600101455859887,-0.215271846957166,0.298783711842838
0.138830903516538,-0.631989525459702,0.267252036725926
-0.698044303664027,0.353477969464603,0.30461359772233
-0.839703570976715,0.998100256546447,0.245282448171465
0.215721304163207,-0.391617096677244,0.127170220115079
-0.182917521886024,0.266761484214459,0.110078977994415
0.0505331992407019,0.395057616473668,0.241748256326431
-0.241474221107305,-0.377921091102958,0.39517414690086
-0.112010405916726,0.381280496428386,0.150247628143692
-0.978854800564635,0.876321859600172,0.309026933053569
-0.917121227792055,0.944609989386336,0.266230159024769
-0.293199134661443,0.417639719982464,0.124384380812482
-0.832742104228932,0.281334384941186,0.49744525589898
0.485774953610159,-0.745667087727071,0.181851297134652
0.231181563451505,-0.192077076617664,0.112663419319775
-0.0553402570333985,-0.4547536724502,0.285572453553798
0.237110531533654,0.407631499416955,0.417516393930934
0.49691820214359,-0.600594510138312,0.151757819254553
-0.308734556338161,0.652747846046811,0.191284126665518
0.654745491992098,-0.542073860551265,0.202001883705
