x,y
0.906740217891866,2.45827819069055
0.745526865471865,1.6272865222425
0.908142057670347,2.46468048694139
0.680435386337543,1.34448186977286
0.511457934748129,0.626904555582991
0.493020965947314,0.577250891784691
0.866314843234753,2.24831495421352
0.481194429323633,0.523803572137349
0.632378769867299,1.13497319306661
0.861579627199834,2.2011030026858
0.594490967502115,0.95865420775378
0.942887757412571,2.65973499706666
0.874833882728049,2.29263679197447
0.951374015748209,2.71988590037827
0.794673866031074,1.8788675991238
0.931318819025214,2.60916698003253
0.475779249554397,0.51517002184466
0.84684254641032,2.15687099723922
0.793198252466134,1.86280801009921
0.519770226217699,0.666479470222201
0.625677082047647,1.09588483205019
0.704037832889724,1.43620243334577
0.931871168283686,2.60824579337019
0.78197926505561,1.82809724923263
0.568130790054859,0.861391611116963
0.698440471989308,1.44474718252577
0.92016831781723,2.54358940321304
0.982784407205314,2.89771189674662
0.801388216112455,1.92586306198139
0.683677408231272,1.33062511003142
0.981639919328336,2.89426386802796
0.867657271152203,2.27696321861821
0.93384846902166,2.61593144561342
0.500892154174341,0.604570910311339
0.621490912335688,1.08603331662261
0.919755467641985,2.54891453793065
0.707387310782162,1.45210217383708
0.569735415545169,0.873824782590827
0.908861924851715,2.46918184861192
0.968337142825284,2.81039100014715
0.619579524090318,1.0739925291679
0.854575500290177,2.20680530198536
0.563849274797295,0.844213660109206
0.847090436074459,2.15696402578833
0.858570075993692,2.1999968246394
0.580922043687162,0.923553008442594
0.779684948166686,1.80444978089031
0.730718980417922,1.56906644363972
0.995600502004661,2.99009952495983
0.759315980951915,1.71292554512948
0.786349727672688,1.81946157602873
0.951699580974737,2.71224274190828
0.973988139524119,2.83297520533006
0.937852685310809,2.63965420143205
0.993591033850606,2.96734360174032
0.667692005945226,1.27900970040095
0.973210537793679,2.84395455338986
0.559441433548667,0.838126438016088
0.476593348885231,0.518316347283377
0.705071979530655,1.42975456100845
0.973889384406567,2.83065032651484
0.74425246601191,1.65629036431321
0.962479562015496,2.78248027065212
0.602701117099589,0.992131552466341
0.661209871369046,1.26128077574048
0.599674658197758,0.992937119617426
0.532801997630299,0.729366463706086
0.823578254237575,2.02617952075179
0.491235494376736,0.580096503015908
0.818879765374064,2.0075718185419
0.664600102540385,1.26834085673048
0.910104082389783,2.48780789656428
0.724609581159712,1.54856757245688
0.590608053184398,0.949110249629894
0.867251178187901,2.25402729390544
0.974690231017158,2.84577758221222
0.996301710138238,2.98456667328843
0.655129410631549,1.20876185141164
0.813878779212888,1.96597156240659
0.90271821566984,2.43769479782514
0.870009082308975,2.26927360832855
0.545291984242057,0.770691565678236
0.722305585966588,1.54346791495766
0.876356431691142,2.29953169342969
0.631646909113809,1.1330446297074
0.949228325369408,2.71203972917775
0.927669664345528,2.58465300252057
0.599013211018878,0.958153070133541
0.960236957278213,2.77079114208003
0.786517155722956,1.84678788436878
0.526914757456125,0.712040691588314
0.734869243453662,1.59580700247176
0.719028101637507,1.50665680677662
0.491159402994048,0.565491060269991
0.606042408666593,1.02175466243092
0.714506018308227,1.51418393920426
0.609714986574703,1.04066608871625
0.779099916005088,1.80167982295775
0.859990983204912,2.21250057753733
0.760813075937709,1.70251953034211
0.868741503389898,2.27977139641775
0.495699662014702,0.598866027477976
0.897045069326202,2.41395469621394
0.483065237516102,0.525533348404418
0.802537979000499,1.91644588967193
0.86792551859651,2.26987505272786
0.58215188262153,0.911907696246014
0.62721713195891,1.11336168563379
0.700231936620656,1.42894192287399
0.951280840184205,2.71014361686471
0.574895031086586,0.885594982134806
0.766555688700898,1.76155323928538
0.527366048436317,0.682596967465971
0.716465311924212,1.50462359422775
0.624114363744908,1.10042495156201
0.98562335548253,2.89489701293332
0.852488647612039,2.16189330853739
0.623659879725268,1.06775871462546
0.709235925557667,1.47954599470821
0.937119946785793,2.64221445739479
0.921550600287295,2.55870394639819
0.971270739553157,2.83913532817151
0.767316759921292,1.74110180502672
0.929650464993739,2.58005472623905
0.580730522787539,0.89554627722129
0.995763568205649,2.95165969543699
0.796918212341572,1.91354243197191
0.588858323911605,0.942996895217628
0.91005979101642,2.49832336884764
0.765008562135048,1.73245745605162
0.787979026226317,1.85469705418334
0.762882624176742,1.73715712276741
0.715423908417776,1.50092295966141
0.858900722516189,2.21172434229558
0.517368415611502,0.668828097436421
0.802657642775521,1.90611679833251
0.655407047670058,1.21622955223877
0.853409845313714,2.19070328854504
0.914639071055986,2.5135663433862
0.842445169036484,2.12398677725173
0.895587251473026,2.40534962255801
0.566651704519359,0.861612594773752
0.596883139385322,0.974541734917349
0.625033700664078,1.08466383507931
0.667347295520523,1.27089169335134
0.477033065854121,0.511711071826251
0.79197925086691,1.86571903454966
0.771768502784785,1.77185462637972
0.654760878838022,1.2136038360485
0.632929925170229,1.13513981643841
0.76501147065545,1.73438765700895
0.654946655805663,1.22241337005663
