x,y
0.867595978485232,2.26342221283203
0.92693619845758,2.57161783298724
0.990770617961311,2.94443017514083
0.612938539410447,1.05032520114702
0.976047374296955,2.85386490245946
0.726633002854247,1.54065823512213
0.878084296769502,2.32503490821912
0.871351622450795,2.25165632996912
0.833003168847879,2.07045764077757
0.743118659473545,1.64297600493981
0.951334748860139,2.72268983158489
0.535990880586203,0.747395786727767
0.700845191581568,1.44008790299266
0.47959196170773,0.534641082358589
0.772107257401621,1.76356838239063
0.624018328089276,1.07460619876359
0.853962887941842,2.15393362354588
0.992812477980187,2.9534929973579
0.75395470892729,1.68691648591386
0.671692850846654,1.30009317112817
0.943088930539363,2.65777567474294
0.579011326925369,0.905611096890046
0.732512118635938,1.56022379574676
0.933455669290133,2.62740800512289
0.929953183480517,2.5992325186979
0.670731505225753,1.28280907761806
0.539690970228841,0.743472086452651
0.804934767915371,1.9452679765444
0.624867707316236,1.08167480252477
0.720946865957671,1.53764005041197
0.591582908570572,0.95763294108165
0.717239634467866,1.48428343309659
0.910413008141524,2.49380950594933
0.823592709760923,2.03141249004486
0.720978025217065,1.52987736998992
0.500527441269032,0.580947877033555
0.762893294805145,1.72965839727486
0.779175008544314,1.7990792230434
0.836713763343503,2.09999425216575
0.494668178025013,0.573470904899242
0.782232264886718,1.81183577913061
0.939523313632013,2.65051585451501
0.54270508817523,0.749352106430112
0.611580687859832,1.05351259054796
0.535880764264558,0.716724925769336
0.0110065811364942,-0.691099903107671
0.476260311657684,0.497974944919525
0.253817984021184,-0.186963080353109
0.175455072045072,-0.380098021526259
0.393034867659693,0.222020291464822
0.383991368293758,0.210420364795417
0.0974013461253612,-0.530175520945045
0.0264252582688002,-0.652939484354562
0.281578160953512,-0.0975527178299773
0.29578174105649,-0.0669793113215172
0.285058810508372,-0.107439390975849
0.126998465567361,-0.490194483276498
0.148165651200416,-0.427326236366981
0.17395752955878,-0.371628823588784
0.107477109463642,-0.512197824186694
0.100115987518856,-0.514986289329956
0.241475002021284,-0.201463460363956
0.235992679482322,-0.224672787981469
0.265483515926396,-0.130411256602187
0.304176407542162,-0.0549984458342209
0.403213603609807,0.25801447387152
0.464358229406345,0.47853742885193
0.320754000600779,0.0254790102061761
0.104379864458172,-0.507771292372443
0.353523666203731,0.115358391474077
0.406679844673108,0.267186419722943
0.280437244232948,-0.0936800901458161
0.142141062832503,-0.434038459189551
0.166576649605565,-0.388252108913549
0.240105300322224,-0.193938150210388
0.0053372727731882,-0.675389348972766
0.129507844396638,-0.471246793453839
0.468998897107783,0.486619184806235
0.00563663989567973,-0.698996059550616
0.0448696040757325,-0.618915621073814
0.323126454056765,0.0134024520565071
0.103785068310697,-0.513350142291583
0.164302801789857,-0.39109680198852
0.00200157845486029,-0.716468923734124
0.469712118371256,0.490293268840351
0.471688995823119,0.498234523185644
0.359953547995516,0.133459914963327
0.375107617292138,0.172491595343761
0.292758378802221,-0.0697534381046032
