x,y
0.517559143489953,0.663934495990266
0.883637972587551,2.34454245070578
0.671852023187956,1.32755227413546
0.531327391290724,0.725015945477726
0.490248056356911,0.575883508667842
0.653488688009553,1.20258332928329
0.548462076368026,0.791341120692963
0.92379348768098,2.57578919822538
0.710623883507505,1.4800545398268
0.954465468392924,2.73674069011039
0.560483011212425,0.83167563889832
0.776406109228919,1.80240680536233
0.582583560413953,0.922629924247829
0.889289026097064,2.37479788142541
0.511292277607737,0.64949125300174
0.538961530914047,0.747264328312627
0.502805490746538,0.618858018893706
0.786976533377067,1.83829410394725
0.932711639410216,2.61803146331758
0.941132022040492,2.6680786151817
0.571106520281689,0.876455471632425
0.791825542129495,1.8856321158296
0.70541032529688,1.44295481752683
0.472174965996377,0.520317230692162
0.970124217667675,2.82503663854235
0.504254942529022,0.623503793981925
0.697675064065342,1.41063415548208
0.545528983020004,0.771013756419761
0.59880689606015,0.985732351151365
0.481980011091558,0.530441706389818
0.983531347002616,2.91287362579197
0.740899424413638,1.59865643227726
0.507981965089208,0.646368207934285
0.548928777011544,0.779304863732111
0.895005688953682,2.41397833075882
0.851486488641932,2.1704111575981
0.517922375126706,0.671450228043691
0.87536613404535,2.28972768559962
0.516596817652041,0.677641945394445
0.519337364248623,0.657434192939075
0.570313326814358,0.864521208281601
0.988337559620076,2.92156259579506
0.621406115880891,1.06943721795017
0.774189521919093,1.76657851074493
0.763475684338936,1.72784986380412
0.953678179045058,2.73334133472003
0.0228373105744074,-0.682255314277966
0.190149942501518,-0.338913683547961
0.357106205707931,0.109073164048921
0.471824613619514,0.49098485143099
0.14724686143326,-0.420941571820283
0.376136123377893,0.165860518934935
0.241547621433412,-0.192436012375556
0.218872573328611,-0.276532037961235
0.194602288396378,-0.339952733769971
0.080207000523902,-0.564052093457537
0.207399938817788,-0.297300317707168
0.375833704311323,0.166325468754054
0.413571363041909,0.304215646947749
0.407814043763938,0.283783056377981
0.207610997933713,-0.29611420735562
0.467456964062274,0.489197908927278
0.429130273605292,0.340335416785282
0.256824039508041,-0.174413061089188
0.284015986269347,-0.107040300884006
0.0793456063044004,-0.573115551321026
0.144551758256066,-0.452037063401932
0.27643062000928,-0.100928183055814
0.00451133726374774,-0.693407965748212
0.18367857215166,-0.353093000864262
0.445055357853442,0.425625278010928
0.138147237309323,-0.449057317875445
0.0352468355722943,-0.646959201103275
0.379217928917714,0.183114014456303
0.373931224166384,0.147703367842485
0.231558213583919,-0.230471422032437
0.166789956002864,-0.393100482761454
0.436927229369491,0.374833064965374
0.428911291728221,0.361502832190364
0.0461904988839247,-0.645436972598815
0.0811258275439617,-0.547489758809752
0.442128336262949,0.39620973503084
0.246903811696406,-0.206169428751684
0.122046744042098,-0.478282058349805
0.148448064526752,-0.417860775373512
0.0509215868315294,-0.616137939385159
0.373208936011982,0.153161378399893
0.332971458944013,0.0571684076136332
0.148436292143742,-0.43561130814091
0.133323989870643,-0.47402061376349
0.168061703987448,-0.407085197495523
0.132901658831584,-0.466996507343788
