x,y
0.567871419046014,0.857735734588182
0.947521243219972,2.71192706637152
0.539665173059174,0.766026156661987
0.875938849000232,2.30448963704443
0.609016062509742,1.04128118750807
0.763624333200801,1.73642000604667
0.757209269682509,1.68846282212276
0.997953542041571,3.01345845409314
0.733947221531508,1.56581346049105
0.67755604427194,1.32089250625786
0.596823789457243,0.989157587256715
0.716577156314895,1.52048950782687
0.975126509543102,2.84434630882609
0.772306963229695,1.74943444783332
0.605747322368318,1.02177543533226
0.763942142838585,1.72110402621232
0.923703601082649,2.53566912397054
0.878059409036329,2.31308296793303
0.715290079692048,1.50490337412435
0.974760406173188,2.85659670250992
0.537042285100111,0.740698215278958
0.732899221001612,1.58992890990029
0.580340966852541,0.908271204636951
0.871447270676236,2.3088708818275
0.916455259973395,2.53414682118223
0.641304416880619,1.17055729912851
0.895662128411076,2.39404207831872
0.841950598564907,2.11279651856921
0.805893855544689,1.95329966698917
0.470900085508311,0.500270854047625
0.950053554005014,2.71318426836962
0.506133962658296,0.600042322218047
0.536206623323358,0.739640923658103
0.487569114886024,0.552320160374186
0.965230788553707,2.80513348093688
0.792178511988455,1.87479212457924
0.496432167709075,0.591838151753391
0.577604089666905,0.883937798875779
0.910977384965391,2.48499290196594
0.907553561454431,2.46871463203206
0.526803632977793,0.699996389037048
0.811221573413919,1.96328835488499
0.82776574968722,2.05428521912886
0.481916218754796,0.537196956847995
0.879721043109764,2.32298413314083
0.553101835098631,0.803154958855801
0.608217644788426,1.03820274101831
0.967544718164739,2.82884676830504
0.867991355186324,2.26419469142256
0.741188049661549,1.62251980216993
0.205428645576084,-0.295277004491386
0.29366616033654,-0.0543836231843423
0.185666573786021,-0.347106638731074
0.343529583580573,0.0796207329014305
0.0920007788073275,-0.529332580647489
0.177181472618683,-0.338905541127773
0.25217165995956,-0.176836490031136
0.333701514328691,0.046070843075226
0.126300651173247,-0.477921278308419
0.334839362807031,0.0418259677203767
0.0900979112321967,-0.550170855271686
0.205006659126378,-0.30532347033881
0.414274774684699,0.285838467921099
0.197084630931301,-0.329757862992498
0.443663317451097,0.408592060344426
0.215320980276596,-0.261376979586373
0.299661152670002,-0.0438202047341552
0.17411163783358,-0.390421599699118
0.452206867957584,0.417523879570135
0.201841455978268,-0.304646661906296
0.0197999379689805,-0.659624515552623
0.199801160581317,-0.298128437917891
0.153306884762508,-0.410574026244206
0.10009849495259,-0.531625624053363
0.380774598280329,0.204217232443142
0.372989538765042,0.163012791425189
0.0587264555779875,-0.606055770543108
0.221128578400765,-0.257201042050927
0.439663169178955,0.384753592239967
0.0278337234760792,-0.655024851340216
0.46966252730678,0.497663785840155
0.132698030738485,-0.474366917878754
0.0434697829389338,-0.623081602370548
0.296073990546201,-0.0532567881074342
0.210465476480529,-0.268649757133213
0.417772305392554,0.297922458875568
0.185653098479683,-0.335924038678933
0.102083909372838,-0.515442466597152
0.439992046188559,0.381933793963202
0.299004991678058,-0.0577850823840357
0.462232350587022,0.457288975438369
0.105766597718823,-0.511843940492865
