x,y
0.286666724033033,-0.0822358300165698
0.104994101498739,-0.517150730722938
0.297087662991643,-0.0738636506446602
0.0796853178551818,-0.599416562666103
0.107965590948223,-0.503251549105767
0.275772614998637,-0.115255908482697
0.0901299603703106,-0.544320208929987
0.105569291909025,-0.527918363028612
0.288445855625181,-0.0888702174718507
0.228965127947258,-0.238137557388854
0.0251086745528079,-0.648339491349783
0.0699593383213316,-0.590867099829125
0.432782221321381,0.365548235185292
0.217236162730137,-0.272745592994744
0.126827493369033,-0.477385547742836
0.252769790241853,-0.184561128777899
0.0116804838234933,-0.686025982474764
0.275265268178315,-0.123789749455675
0.0500913737575018,-0.605750448144473
0.190221672966248,-0.324311312251756
0.417489019416966,0.296199001046399
0.0563993230724704,-0.604945992199152
0.138545118802481,-0.451269307785068
0.0138761103217844,-0.673379591291682
0.0151479728590455,-0.6881501998439
0.359448626339179,0.133612166925821
0.0559104369282305,-0.610742710059057
0.0543251466259012,-0.616381558166038
0.317020391727342,0.00709791544256461
0.266242302612514,-0.153307990557835
0.158314398563613,-0.399505024196922
0.116845674401543,-0.48613800909034
0.251843402745129,-0.171660263060517
0.153412661586615,-0.411466258278032
0.122126190514363,-0.498351208460729
0.360184427984145,0.11622577614896
