x,y
0.507582819325655,0.631238790797868
0.833431928341012,2.07644945528905
0.492100890955003,0.573594401609313
0.943848860423942,2.67540889998217
0.825031423859779,2.03372392873853
0.547226785005641,0.778307238554768
0.532131922679083,0.733195440740643
0.606457853040871,1.01038270419485
0.719656435642231,1.51125424009084
0.791601932510548,1.85654248038511
0.666754458410085,1.27029474567892
0.679513174891245,1.34969887413239
0.537872669537492,0.744704383653621
0.910302283666237,2.49029200532688
0.779340051011806,1.80799129697021
0.615445504717271,1.04276765789358
0.516572066823287,0.662962689942306
0.563757465017847,0.856685010542448
0.649395529017502,1.19913013450416
0.710962049528473,1.47221205178805
0.811908831732305,1.97156740631639
0.839476887061948,2.10404958907566
0.564937753400271,0.84761345987457
0.705401358988789,1.45314551044634
0.672803931717204,1.29147631671635
0.576078634046055,0.899123979605179
0.719345846548372,1.53262984078625
0.841561858934146,2.1220736234562
0.690808393382844,1.39155200892845
0.860225025965006,2.20742478634975
0.884955851307584,2.32463047722897
0.836920975165871,2.0839803852844
0.863998318493366,2.22760075892087
0.535695851564266,0.735318740513893
0.747831412473615,1.65737999918002
0.583663701351575,0.91290142348421
0.704062265206157,1.44454626439478
0.556025884373126,0.809353224043067
0.906393439465386,2.46454600269634
0.890406595957655,2.35658425895736
0.471566217705405,0.514709145195298
0.784475720852835,1.84012298769103
0.615805561475365,1.05065820364807
0.652749955492443,1.22393964928115
0.819418468428505,2.00076064919539
0.887009102332876,2.36112355756749
0.965788891523047,2.78469209309641
0.893450993994927,2.41074621974507
0.132630161537151,-0.474097425972075
0.108052583927313,-0.516216489847416
0.3643708635887,0.139856369123279
0.396285738049208,0.247118585905579
0.173397595609258,-0.365277342179988
0.452227636451008,0.416298802052035
0.0336208152741291,-0.647019396452253
0.196907915732315,-0.32925326728962
0.209474349491985,-0.292555283221944
0.331353272000027,0.0402190654548012
0.251474417863169,-0.192387474283848
0.399005208350255,0.251156483728445
0.224495594028614,-0.254774404818111
0.0335599216788821,-0.633210355828318
0.350432868278787,0.109921904816114
0.140405485937561,-0.463829381960234
0.218955176984405,-0.275476969912011
0.292008927693595,-0.0569466901039551
0.38383431284867,0.212055358346863
0.219091226914474,-0.250032688095457
0.329325557374081,0.0474474969541791
0.189407333819851,-0.324527595622538
0.28148600285942,-0.103042465424582
0.163099468295974,-0.397703757955062
0.0483488287070528,-0.614694922120355
0.327894595604341,0.0279946094873052
0.268278168639298,-0.153260625258716
0.225956744619625,-0.251421473640667
0.356833608987198,0.12773663620129
0.0880840407163296,-0.548222130150948
0.0646588392856805,-0.590399503962093
0.1827443159105,-0.339553153461038
0.161220727563473,-0.380116598984821
0.35271792595867,0.11961006248973
0.166354767124334,-0.390818221570526
0.0381014477639,-0.637998015455
0.0489827990760015,-0.623533750488368
0.3317131401653,0.0506447929795679
0.419562946734746,0.320867847844601
0.0923810503875749,-0.544407972774065
0.386814350442409,0.198105127218806
