x,y
0.912539002910507,2.42487630840284
0.530399965369329,0.787888534722007
0.861651949054399,2.07797451233946
0.869305649711427,2.31988473574351
0.749853484216078,1.61831731026773
0.985334709745522,3.08005525485864
0.522423974015947,0.560813022702296
0.863449670776469,2.50245128401046
0.677288496250887,1.34071996515308
0.595100409162743,1.00625468343502
0.820469480389948,1.88516806881633
0.807696075089134,2.00814038900338
0.673486863110907,1.18131503552355
0.505583476044975,0.701412927585026
0.941200600909628,2.45691200722387
0.765307919012992,1.67841749355944
0.548549939668062,0.866096399305308
0.52494971711419,0.656094089793813
0.626997111657167,1.01651323115821
0.869342164075627,2.32613493953157
0.906285885677806,2.51262913822012
0.801419487130558,2.05163398872349
0.49724005744664,0.759010105807342
0.563492721674728,0.757650479241586
0.945769490648885,2.7559137982592
0.889543006610844,2.43416598962157
0.974212291638466,2.92366809630094
0.823988560505206,2.10486556129599
0.878907154723493,2.40272565813929
0.631090009878897,1.2326849845027
0.59297409262181,0.843808225349824
0.661788271116926,1.16111505946879
0.588479956420362,0.905263479685094
0.952216809593242,2.58432360747757
0.56132493427085,1.02868637402668
0.716577254103765,1.63154752192654
0.756915449517274,1.83926018877331
0.484702798297956,0.624586389096828
0.581977048228484,0.963068589654238
0.408864977494285,0.560451417068459
0.557905430233993,0.775441687667783
0.551895942330312,0.94836536456625
0.716746911274617,1.52904207369989
0.782198022949602,1.97414400520721
0.580935288491163,1.03202769747841
0.778406118405241,1.93300319976239
0.490235413652954,0.570853630911728
0.37178404646543,0.230978893923835
0.231322410158497,-0.337021162763432
0.397690262830672,0.241432225906021
0.0576704442769617,-0.509294988181008
0.213208039856147,-0.335341371296265
0.0681672506351803,-0.497509854114681
0.347469639194882,0.080340421191209
0.115598565952665,-0.633536489762535
0.0680890041720537,-0.534720753399345
0.226282241859605,-0.156606127545783
0.0659450674736616,-0.522175992517754
0.118364436607046,-0.351966502448652
0.308777975062271,0.0448836618934885
0.11321439459604,-0.5336203933037
0.0452646417754072,-0.709661908463546
0.193696563687966,-0.39754106588803
0.394495572612852,0.195190075145965
0.213380539889159,-0.156509006627667
0.272588774223155,-0.257561892456052
0.133398097536246,-0.413995270538829
0.15797424882556,-0.382229340116627
0.108786370190227,-0.539773356536654
0.0464859456040365,-0.556586704375771
0.406645545459653,0.292000883347041
0.205910367055754,-0.231471311830647
0.465081905697045,0.456350377431585
0.0938878581365048,-0.575819317329991
0.150162435672322,-0.502138124113908
0.362780764867915,0.367669307960718
0.10543838660486,-0.409579540893793
0.35211504453426,0.122139327989996
0.372010119432588,0.0714045365282417
0.319034146759209,0.118223738320426
0.350925290654844,0.157276907899
0.281170932706991,-0.0951585528140429
0.15141106357398,-0.362941574178258
0.123771559504686,-0.323710807860396
0.265095880378548,-0.209002188468374
0.197235930802876,-0.356649141915382
0.0862516048765982,-0.588239077478947
0.520921594240201,0.494745091099523
0.269529857332599,-0.252790584751808
0.253097229289402,-0.059984199677459
0.424867730319904,0.211398723698472
0.182660920164856,-0.455245628755633
