x,y
0.845685894063528,2.25189750994321
0.924395675735732,2.42622840586388
0.925106626434767,2.67624560748599
0.788038438553008,1.85493024715285
0.580480328565687,0.910618422935756
0.876051526458958,2.23655439044726
0.518371185529219,0.649448073082587
0.953417546094124,2.63360750306666
0.885160576964338,2.31707081660895
0.84666610129488,1.97858140301215
0.871418617605892,2.09127990450611
0.995999041942879,3.2937088016108
0.591962340097857,1.01534172038317
0.789862343012291,1.81668042553529
0.561209102888223,0.633809192885779
0.526860912575787,0.767184664986914
0.85779090777868,2.17054484156621
0.546661370688426,0.687552373982341
0.89296606224634,2.35070683926488
0.684097209798217,1.21478741327745
0.879319586734902,2.30759176095526
0.518897320385509,0.823758847621839
0.84150733837928,2.05447281927785
0.577357141569889,0.928047230450144
0.561068524867794,0.855899770045976
0.856575671516627,2.14497458863642
0.739560810727794,1.68712086039316
0.616416310247228,1.14478199278783
0.987615620245978,2.9738924531462
0.888006472442302,2.44911971851285
0.434352111273609,0.511529287420095
0.847145019027938,2.17651575863411
0.477613351064554,0.626576734406099
0.789228682308099,1.80146546153889
0.929571948447065,2.57111215727551
0.716401373369806,1.42057607902583
0.670844780593573,1.3189479604161
0.861948663304536,2.02031959841187
0.546565552962276,0.795120971521618
0.838531646336676,2.13303325999045
0.756881405020543,1.58773297418043
0.658209295318559,1.12702493746867
0.590880939546451,0.927283963469433
0.805554460177922,2.14453395100508
0.462014514236718,0.580318207295704
0.853750260478701,2.2778058624345
0.701798032830375,1.48029367875226
0.80651924051648,1.82275842768857
0.905457653061234,2.42802248728949
0.472194404095502,0.503753055264638
0.91297659041033,2.37158168366398
0.486486364382546,0.635427023143825
0.898693806444618,2.53096685780287
0.953260356538585,2.61301236383226
0.857959004984218,2.19094116122937
0.710457655932036,1.42725815303501
0.915820540355435,2.653129744606
0.541618383276099,0.575045556479934
0.919380417521754,2.53702185556575
0.805119264780134,1.85642405785799
0.60431501623444,0.933670513392538
0.657275757127104,1.20040684150228
0.782566320981163,1.9562186145781
0.929101166282362,2.51631451472353
0.434950170309725,0.507251330000452
0.650420367554957,1.1379647915653
0.943878503024521,2.86898058876053
0.824303036473833,1.98664693373114
0.939500437555602,2.79801434916792
0.630907073445109,1.25056267842845
0.571674572104437,0.762884216766423
0.903498155019944,2.61735856776495
0.744952565871623,1.76403815417573
0.902228558856169,2.4409040191571
0.757980747035696,1.62564786553984
0.92854538835983,2.58680110174327
0.590916669271382,1.03215518949335
0.521834390015264,0.618490510770058
0.930839890581947,2.64555385297923
0.6087696042884,1.09463496287767
0.66125743634126,1.23181278129615
0.773518744284994,1.78520019552878
0.591830449920069,0.941942135841929
0.648322027944178,1.27653485444595
0.614961763198935,1.13217955761083
0.563816444745202,0.831093931791746
0.516759748811256,0.70022690704871
0.995207455938313,2.90217315286999
0.964067066537248,2.82445555524956
0.572705597883419,0.801804389828684
0.480471356995623,0.536427513928284
0.866663351592917,2.32153633973546
0.648642740514429,1.1143496708455
0.782608238878943,1.68443864448539
0.584902892627242,0.996603401572205
0.853765232420417,2.13867216968973
0.609845228777195,1.10520795708173
0.607165899410455,0.910067907699367
0.844299756383663,2.05674161943959
0.647196317392958,1.11336746648867
0.941561058602091,2.58227623878378
0.566274919345172,1.02200196743073
0.49526709806885,0.504971715786104
0.882876476684062,2.23810691130464
0.794329335351628,1.96166938593519
0.738526299474075,1.81952049179036
0.88867310522528,2.34486787915793
0.752253291547416,1.549499697525
0.554885227025899,0.852045161705859
0.569787009418843,0.887542924978833
0.522720515040085,0.883202402281023
0.623577245335829,1.06445054261926
0.904451359950216,2.52404183212687
0.651263418910682,1.20163443007217
0.884056177401941,2.36029817195915
0.737427025911131,1.4812669844216
0.84771148480834,2.20665547912196
0.956039823571239,2.64090992255146
0.722972408739371,1.3131556915268
0.801822636649861,1.93528234644297
0.608344186846327,0.947075294794612
0.590751542053535,0.948158140503304
0.515195112915335,0.595998060482363
0.867171537069218,2.29258649861918
0.797135073131479,1.86174370602226
0.757928465845961,1.73718766350267
0.913012180436874,2.50234013781238
0.884776951691498,2.2751347358722
0.587562312179973,0.993152581437343
0.955229327061786,2.99556306960806
0.445903052317865,0.601087638055066
0.988512267818913,2.89638702265011
0.799043518863173,1.77777539892439
0.921957560778576,2.61036750261652
0.557806960566811,0.707217248470513
0.446488303805929,0.534676066979072
0.813943120098646,1.99196531613934
0.785579405625155,1.91195031604928
0.534656254357964,0.722066498023509
0.702107847063852,1.35877084535423
0.558589686899721,1.02796775331746
0.709879382378366,1.47469615497307
0.713264522474848,1.67345632209819
0.996377753092152,3.06683565807193
0.779660703977412,1.81001298625311
0.931283806884328,2.66163487053856
0.507307256342521,0.657909314737882
0.935651643171744,2.76439787887054
0.901134300930954,2.32062474328299
0.84711072260845,2.33480721952123
0.675117995904348,1.32347983157296
0.662223622045584,1.39145227399802
0.648847836837567,1.13075944423468
0.769705987428178,1.74235737506076
0.806463739278942,2.04932937727687
0.710061799599818,1.60368487496086
0.903648453254089,2.47197560142546
0.952364049364051,2.70246343863892
