x1,x2,y
-0.663421779714255,0.368711432148102,0.896330262222658
-0.43952549688496,-0.286770141351395,0.612273370215125
-0.621502387161135,0.238638283330313,0.831130649285651
0.759447052031498,-0.116775511352706,1.0182202634096
-0.78290711240047,0.208139505799925,1.06205931113061
-0.0597494063245828,0.892169879699205,0.749070535917078
0.748099182615103,-0.629107315851891,1.25207245034341
-0.699427908146488,-0.461255522193972,1.04958431269013
0.356617512813125,0.53068100639185,0.561322113079352
-0.885967816173084,0.817618678238997,1.80145749200532
0.0679725832622371,0.831312034200557,0.682861537307178
0.326018600410791,0.782860064777946,0.861814304584574
-0.881386903059383,-0.234547656604344,1.21139506476219
-0.178848366802022,0.676369719987907,0.614127071929212
0.839098509326157,-0.782747416655881,1.65319634997481
-0.578685329099505,-0.713258231856515,1.02113074049992
-0.0379043123861329,0.615232030681908,0.522071107032826
-0.0538697294210408,0.701047558198239,0.633800435468614
-0.637942892330672,0.767922124717348,1.14510644018601
0.22432804071546,0.79254454737182,0.790752059112866
-0.817872327667602,-0.0294141383047282,1.10689117688204
-0.874672125035279,-0.43154126379245,1.43995495540843
-0.442643329241613,-0.721394985784495,0.954462365229943
0.410138997905952,-0.346967732229721,0.515254002445561
0.317297883013868,-0.713025840797008,0.780534479567497
-0.0373917366552128,-0.889121447638199,0.816741928434622
0.00388908805506727,0.991993675004688,0.984660588921953
-0.723383374383386,-0.142531076978208,0.863730846950991
0.203765237333144,-0.894976488265664,0.976813375237552
0.946710957189422,0.58426336924744,1.59137634637852
-0.370475254659762,-0.527541694011326,0.579359533975012
0.958583899754371,0.511186234425374,1.54180013918236
0.0388565403590242,0.73945775802222,0.656322260835877
-0.25677609222791,-0.746406751566756,0.747937381997937
0.556248788515222,-0.783894832145374,1.07392361691444
0.967238968222979,0.746687914126873,2.00527749090497
0.607213071364543,-0.74134031019236,1.03537872897217
0.733034915166458,-0.638135731051739,1.2393517976932
-0.781705428744529,0.633591168389465,1.30999999836666
-0.808026752345276,0.824668005958511,1.61181628549239
-0.418363250521181,0.955316355431134,1.22233183906419
0.945974100355978,-0.0744280764248353,1.42473342658435
-0.191190833780538,0.802613877599413,0.670438295503167
-0.217320371054728,0.739200507169217,0.623418428788402
0.82217139649306,0.114500236285152,1.04444869742701
0.702201988409367,0.0959900222234382,0.850912797080413
-0.332820291320244,0.725983053318217,0.728300069042378
-0.803267035541715,-0.00509982602908265,0.91454834722343
0.502136453754332,-0.677558544873054,0.999399984422863
-0.586156642803064,0.407124580539355,0.790237128392322
-0.76798654616251,0.612216055212643,1.21893932281206
0.828514308588819,-0.766308651196914,1.60493527516358
0.372658167673581,-0.84109823305211,0.910840973157653
-0.176549174439418,0.789874294674897,0.746256435833755
0.847597896050475,-0.783776161160216,1.73018197902192
0.29279910274446,0.871441326975562,0.907844846282329
0.572849494206183,0.20997273512649,0.651321418355064
0.961887421068683,0.137511123501468,1.44683999486305
-0.89739241818776,-0.983074055045412,1.97356958234913
-0.883744426948831,0.156326238604414,1.36270738657735
-0.0880986699313385,-0.831960894089174,0.825740954096978
-0.667889076130413,-0.0534033724355527,0.789753984367577
0.887765067577253,-0.602817164549053,1.53121908255334
0.185382338792729,-0.988495475607224,0.975954570675489
0.857668018833579,-0.337639947113413,1.27105989849137
0.241104374286302,0.773561185120401,0.734812009267274
-0.402669695859155,0.78081319191531,0.782329999417976
0.264845553443229,0.759885942451603,0.725450502491378
0.826761875220929,0.303165655258654,1.16973227501566
0.842039604597743,0.627550258127763,1.43595968871798
-0.372841833798607,0.00508812209828213,0.353584635483283
0.487965378671869,0.0187428589066225,0.489168057279479
0.000663401093642824,-0.214145275398225,0.165757944021748
0.350304744835154,0.187253113457585,0.422457915338894
-0.00970298378248835,-0.34072264811989,0.262443028971516
0.0881290496737366,0.220063951434597,0.293323699413774
0.19511114302795,0.349098324472596,0.315667248272113
0.344166425682682,-0.271066325377238,0.436400836013061
0.128681451607813,-0.391201352417097,0.215459679407957
0.0754157049001267,-0.437799953593779,0.365932087365808
0.0333196600122934,0.182610766581544,0.24353134729873
0.337930981692826,-0.250983568490941,0.359292574088866
0.280563735068107,-0.230898548490786,0.281466790626873
-0.509886820572376,0.169726451472252,0.483472905374364
0.0764957298880888,0.558136663193878,0.470006726886355
-0.476242796274015,-0.232460988328075,0.436501229916154
0.326811248123092,0.00784680759899636,0.252179090808431
-0.384645598654005,0.425504617125497,0.426688178994768
-0.12451632280113,0.197919153234884,0.308157207191991
-0.369629217949523,-0.153721195251551,0.362887998073082
-0.22844539546801,0.419938914207713,0.395750399164067
0.102862504824466,-0.118638562559447,0.234194533780984
