x1,x2,y
0.504534240581344,0.402088923101355,1
0.3643250834962,0.612447231361851,1
0.572170623844569,0.447355776302216,1
0.566081882718057,0.583065752211523,1
0.525065012520675,0.448643184010239,1
0.631096327971246,0.552340310789803,1
0.351741026319443,0.677764141316416,1
0.446302476546868,0.495038095160871,1
0.311928216513213,0.416422350060391,1
0.579456138228744,0.30662541664514,1
0.569240978252721,0.555676585322095,1
0.342751380215749,0.491006033723711,1
0.562145627831177,0.664833087783695,1
0.644756136296669,0.381946046083209,1
0.73634080204011,0.528367089353673,1
0.293276684029622,0.48730813501743,1
0.355088133995928,0.22895527315743,0
0.36796953034027,0.159674217067507,0
0.794677076765651,0.233929584377412,0
0.833441330042408,0.973004889661914,0
0.927794463898891,0.215938769847126,0
0.337377645698086,0.283398195767495,0
0.782366104322656,0.77103635797791,0
0.62897954770782,0.988039060490224,0
0.497567845274493,0.166203447694985,0
0.829981329771681,0.689084305748848,0
0.758278291559908,0.362358393781985,0
0.228310305265854,0.0884280731381979,0
0.110479569579698,0.992372994773264,0
0.134250145933707,0.143432639140372,0
0.781839061426855,0.642787738536851,0
0.800799296144768,0.0060476185782103,0
0.907428444785731,0.799367924127433,0
0.920167458672154,0.182083567223551,0
0.959520163461343,0.370085559492039,0
0.96378758920533,0.565803076869716,0
0.391307530641233,0.113597073179482,0
0.191684949766698,0.769661983833491,0
0.161563767195476,0.23207011689994,0
0.91555187055634,0.500474714441446,0
0.760967597254071,0.0213907780225346,0
0.637142098339806,0.781221520053792,0
0.0199780063796686,0.891462536478165,0
0.973139692085395,0.631832174319696,0
0.884567605277788,0.232038626555371,0
0.978920171493162,0.063843191165404,0
0.147202448056639,0.193503157325789,0
0.228664961284336,0.621409477489725,0
0.727622231807384,0.0503565324704892,0
0.0800943342410467,0.72680381067414,0
0.192320195581913,0.857397531092818,0
0.672633421920535,0.282941195779918,0
0.237935394159488,0.0298362323221919,0
0.651262448006897,0.114646523312967,0
0.586647249565761,0.213001480890904,0
0.409986471016885,0.493357742435,0
0.807064322664898,0.828164165759536,0
0.793798327815625,0.206018786042006,0
0.387119817727767,0.838806026540141,0
0.806178767143832,0.0723927147092264,0
0.936948130343551,0.633098303169524,0
0.889178945631338,0.823206150821972,0
0.138770090480694,0.399654886871416,0
0.25099251943221,0.650713697378856,0
0.527068844310506,0.0975289554789332,0
0.227531374072438,0.397002741413658,0
0.592233007118214,0.0908057918263626,0
0.766379029381265,0.786700417188322,0
0.976022242557268,0.934670587971188,0
0.857744228494234,0.628730873404411,0
0.623365358274135,0.237647444120444,0
0.895499425425892,0.530623340294987,0
0.345273210827854,0.172680826006774,0
0.146558161893188,0.324776611907769,0
0.302304750914827,0.939056977135621,0
0.826135118410986,0.927045436076375,0
0.965445965512398,0.900444526644631,0
0.0748884245170692,0.42939575455589,0
0.67732142409185,0.928547617480414,0
0.627079844766799,0.267036817160918,0
0.918535334951494,0.0893020723430915,0
0.0680404692273775,0.0676187048981053,0
0.97236536209116,0.63434597553422,0
0.956549785079691,0.293016177272897,0
0.116558758130557,0.931474088193604,0
0.580124016190005,0.0880937441662391,0
0.682361835000274,0.977885485150798,0
0.731549266600771,0.816515880085768,0
0.291799434596579,0.258779491418404,0
