x1,x2,y
0.3038618538081,0.596499604916433,1
0.318052066638159,0.668162972046138,1
0.356906308027406,0.421945522735801,1
0.529517214060536,0.704080385483839,1
0.405525947178493,0.612336710846208,1
0.507811170773493,0.59339351979708,1
0.300424946611945,0.518723346068861,1
0.251985367970534,0.527798294801171,1
0.645341458565249,0.414501624840545,1
0.617665809866817,0.605384256506983,1
0.260491690254068,0.533674432678928,1
0.433893342704463,0.429892383716019,1
0.564838356135803,0.55852605055949,1
0.429380636862191,0.386611754720384,1
0.368846800815708,0.427270658513191,1
0.543240179560725,0.301554922620559,1
0.496542625360444,0.349270051042209,1
0.548272351058327,0.659147766725695,1
0.434197541062812,0.30536702662025,1
0.323817981092175,0.441106809974232,1
0.389163255872747,0.718678235411028,1
0.516182179803114,0.484818620367357,1
0.568592357714005,0.438257491885804,1
0.647038729697018,0.43351371653076,1
0.438191074150703,0.657204481147791,1
0.678077084328084,0.593633733034895,1
0.556501100098948,0.626929040358834,1
0.474947003868849,0.680559279248379,1
0.571180444476744,0.4478073825351,1
0.59498235098784,0.397303890156236,1
0.332006469989198,0.625876976002882,1
0.602508167551136,0.329196180835923,1
0.380072972914238,0.669869149415693,1
0.381489336668276,0.65708640946871,1
0.587751893600333,0.323760089615248,1
0.466365395796655,0.56188879141672,1
0.576997785632032,0.692167606061402,1
0.542574310927919,0.468057312754941,1
0.55540371292988,0.510275832149329,1
0.596222163921326,0.632194855079146,1
0.675801924278867,0.465387449350854,1
0.322846394182577,0.649305849172783,1
0.536637738596945,0.338944826432944,1
0.563645900489598,0.588284136535732,1
0.269725993866905,0.448292723134296,1
0.528940115835955,0.666633366917555,1
0.55120956085213,0.400000583101064,1
0.47286300429742,0.603247085401438,1
0.429074061302968,0.58681352417302,1
0.647133008412613,0.5221774557243,1
0.511733127996201,0.521880285126101,1
0.598385633248084,0.297903246385,1
0.629677533465287,0.452059643087936,1
0.507460528289648,0.355705493761089,1
0.617633446872995,0.352814319707832,1
0.452407648066249,0.528127101961583,1
0.553609815218304,0.452802781226487,1
0.591423249147564,0.478504388815958,1
0.535334769885677,0.48495522862531,1
0.522676506788785,0.740713194823225,1
0.605419040473839,0.644037079831603,1
0.352965828661325,0.465537548281968,1
0.584285781059547,0.688417439669565,1
0.581070147725321,0.429510320736799,1
0.668089817589191,0.426143116516128,1
0.315210607980942,0.354415270664923,1
0.603517333792298,0.493012152376125,1
0.37697406503231,0.609098229840909,1
0.499908417230429,0.626889926207666,1
0.565379482957245,0.574005691601897,1
0.353319763370473,0.436497748567023,1
0.638765964954517,0.627114670643171,1
0.582779035243568,0.326664454455797,1
0.55962196670455,0.375073971401469,1
0.311737926822034,0.46605217525086,1
0.472303647302233,0.282190535348929,1
0.435603677497992,0.621808244204991,1
0.508671633670419,0.368087573614012,1
0.995022099928475,0.784727405656468,0
0.0319762765578815,0.117316218147667,0
0.241541708000722,0.206760662704129,0
0.98740432131449,0.223843631438838,0
0.47064280252468,0.155908065454992,0
0.981306461608646,0.171348878262261,0
0.723194224631039,0.128955690250246,0
0.0190041237599236,0.114406387374926,0
0.836616726050441,0.190588045954047,0
0.135267708047883,0.673899037611624,0
0.930695576561007,0.576886782225634,0
0.782436644091474,0.815763622902224,0
0.112149855639855,0.326275392121764,0
0.0961849792377022,0.940849933280074,0
0.228124289879633,0.458742800382312,0
0.88409587037009,0.844396613465807,0
0.0234565162209126,0.0497575802960236,0
0.639977672900994,0.806406916960332,0
0.826634769247209,0.0124923028110025,0
0.849172829580108,0.929258550018658,0
0.946070959300767,0.25363654282579,0
0.522797772438637,0.0435364367643075,0
0.516832198257014,0.116278270313646,0
0.0755787403674697,0.219551850212529,0
0.521888248865441,0.804281145243105,0
0.260186046948743,0.697520101767741,0
0.248261916101101,0.311376141063578,0
0.548128416085676,0.766443165376058,0
0.945940765527049,0.959928168896552,0
0.144822935175534,0.488804026734458,0
0.966629531218963,0.373849047987652,0
0.63226548751456,0.0710583087387766,0
0.622993711672255,0.751588061801897,0
0.772200149843562,0.340302938288219,0
0.873619908408085,0.116377530673695,0
0.749069064273065,0.342668055716282,0
0.858099812110001,0.482655417398855,0
0.563916234562134,0.8302789199307,0
0.399756734445578,0.90592892417029,0
0.278829970526895,0.187728152697779,0
0.984009562984113,0.672163470029907,0
0.231860973980213,0.190958599183223,0
0.953472544883132,0.910581206395561,0
0.483895180506583,0.144247460711863,0
0.685901129472023,0.115973368341091,0
0.038772298972482,0.79267198955299,0
0.0664967373323146,0.379625764852215,0
0.2008520132866,0.0203472944071271,0
0.295380334041724,0.305232276350834,0
0.432001019097865,0.143576796699118,0
0.114237896685599,0.118911334368825,0
0.214931957989434,0.45605540110546,0
0.539215446700908,0.230380383427432,0
0.742349080621427,0.820099332751753,0
0.546883542345317,0.905445862983095,0
0.309712254120834,0.964556605072951,0
0.606661483927938,0.893726000047161,0
0.0485120117890239,0.384512003690243,0
0.0799065903201264,0.825500830461039,0
0.759902682043567,0.383726633798204,0
0.335611843660293,0.802277914621997,0
0.450852767774301,0.966084190162869,0
0.58615620368447,0.0723985140549012,0
0.295429951183232,0.0420213150987501,0
0.0975718428835142,0.568948297094995,0
0.816566091411079,0.0737714227632486,0
0.782108416679366,0.465139213234717,0
0.204878323341197,0.635821472218177,0
0.466144178279743,0.814824760339607,0
0.768522158157324,0.491017822404866,0
0.771291446299894,0.0777035146382188,0
0.859216958218821,0.888730204612357,0
0.412857952254293,0.875049835012783,0
0.257352569725994,0.32253422929092,0
0.32567441525202,0.7469674454755,0
0.718922005369757,0.991336245551396,0
