x1,x2,y
0.492021207926805,0.499069952172725,1
0.550773790828313,0.444135530127276,1
0.409362354506442,0.530965427183996,1
0.603926629109274,0.726271428506016,1
0.443279965521432,0.44284804884477,1
0.477832557390366,0.469568552668006,1
0.475264618860215,0.608689974811249,1
0.335726743720345,0.434993000437968,1
0.287764211784938,0.486434526502357,1
0.684106405677323,0.579200406362862,1
0.353130360298385,0.323294890729382,1
0.601077223476524,0.534302881236329,1
0.535416229411688,0.638452139514709,1
0.657423283279605,0.453243576666919,1
0.654683422136439,0.371826668908739,1
0.617817805436355,0.641338295601932,1
0.71377184740909,0.623913427174051,1
0.325305237120625,0.370952628725652,1
0.31760044410713,0.277066500986492,0
0.569798044194373,0.182901654477651,0
0.118115278481559,0.961913472023752,0
0.0695980009946963,0.0436060298437281,0
0.683181893864266,0.10286017698369,0
0.740260552493977,0.254956585473826,0
0.911850783001562,0.83066705187348,0
0.735277712221852,0.691819131230851,0
0.314716016554607,0.205975403639476,0
0.532450990999327,0.0471760723959543,0
0.53376774468169,0.233073391594493,0
0.104357672438192,0.851229768642797,0
0.0916461977603129,0.770126482830442,0
0.164762636257691,0.208307425122851,0
0.0650037997704948,0.199764338415006,0
0.0515392814071566,0.658976319087193,0
0.23779827413978,0.211369083361406,0
0.37949617224722,0.0033120410532281,0
0.944289352253214,0.239048502519284,0
0.0636499002872267,0.66346268992101,0
0.874483650026137,0.517130960951155,0
0.846904760155317,0.49847732554119,0
0.602390246280651,0.912601835519356,0
0.907212752805656,0.676661676111008,0
0.467814774004656,0.756772164142119,0
0.623640494245868,0.749842033139356,0
0.196012052332988,0.497478085801694,0
0.783483368243782,0.9765332532006,0
0.0445283600336538,0.655075498695986,0
0.0899806255893692,0.885041454287731,0
0.56211182361567,0.885234522114151,0
0.709699034090014,0.054200013193395,0
0.31793682757669,0.171962991902587,0
0.11924205632845,0.725973475596855,0
0.770512483907171,0.500418428098978,0
0.386543248494409,0.935730279393369,0
0.429751441082801,0.792178742956453,0
0.174941964528962,0.422667691215252,0
0.952402904141882,0.419673610208404,0
0.118576892241173,0.20745700793688,0
0.855567768614538,0.938456808653873,0
0.435272962523286,0.743527083538252,0
0.972252144931002,0.16643203337045,0
0.910893350798121,0.87492644967275,0
0.130607581292562,0.791995892670004,0
0.3815036529589,0.870506739649226,0
0.0835483563521637,0.730726627041924,0
0.161885356605931,0.468510039834543,0
0.957569285276145,0.972551469678316,0
0.884739375153901,0.910821164916652,0
0.759439834281541,0.645703205208156,0
0.659347758004138,0.0150912967580796,0
0.0385771133185258,0.928101965658414,0
0.0436277552710975,0.27611207043571,0
0.237894462532315,0.112578907568277,0
0.0434443541073447,0.844643200675325,0
0.634281706825961,0.852913530474954,0
0.0404055537844103,0.484808839617674,0
0.781428917675013,0.634058181491708,0
0.406669938660539,0.14855442435879,0
0.752380547929732,0.0981440945054144,0
0.653687693948712,0.286086927301291,0
0.328410878464771,0.231774607781216,0
0.638018650765539,0.866768794072219,0
0.161879289505016,0.341890233728052,0
0.309183787232816,0.303587815400021,0
0.00625147205137251,0.449943900317859,0
0.877176289855119,0.42034294010156,0
0.0534649198192474,0.622326101000573,0
0.302837674181367,0.9709763182192,0
0.79870062777712,0.701070511108763,0
0.912702523131251,0.943103226806551,0
0.0691743218662098,0.661663027788356,0
0.420013636546216,0.794441187658553,0
