x,y
0.856044256061336,2.2088104946327
0.854990050594783,2.16869331199414
0.65463398567151,1.22573320003432
0.706898641636082,1.46296553988278
0.888545007393018,2.37473318476435
0.814051464579092,1.9869146986139
0.827652938583704,2.04704642455604
0.972083379035854,2.84371777402356
0.736868858214872,1.60440303473956
0.888755090017223,2.37064272278265
0.513293469563729,0.634014120740731
0.635775307489454,1.15386943924975
0.674098408629232,1.32599058476056
0.720180139280939,1.52240909587474
0.836037868557516,2.10578480108223
0.836029069421826,2.08912773971226
0.990550199519168,2.91994331981663
0.810056064655099,1.95459150157869
0.560614535380441,0.821210904499725
0.764553989639764,1.71914187582676
0.583418587494371,0.919538012298111
0.885446429664943,2.36110016234624
0.605915389305873,1.01005418427336
0.69684753645996,1.41318450522387
0.54896496448152,0.773407847949418
0.929209946156112,2.58316428559946
0.752132316470208,1.67774456420597
0.655297258242638,1.2269440269354
0.50016798940495,0.616231179699621
0.688115434110218,1.3672212157962
0.506809487709221,0.606074280887299
0.663495111588154,1.27318346842632
0.871959268055837,2.29214458474455
0.569914766387043,0.857087247094403
0.492525364035985,0.573953961102547
0.955203885657342,2.74511218724524
0.845520866497197,2.14162223070466
0.654391317933049,1.22953175461071
0.70969556444776,1.45282650529917
0.508555864686405,0.630198979239079
0.730246940967742,1.56512578211275
0.644325414041209,1.20073882204467
0.590834028362685,0.946199792687535
0.81396507137174,1.99070153908983
0.636074861807784,1.14475384198614
0.670410063429927,1.30062764244085
0.422932687878112,0.322470079778185
0.217396447070593,-0.26676562528001
0.294589725925862,-0.0689954405598544
0.0430783783286244,-0.62547330705076
0.106362207842228,-0.512287226879324
0.0784164942234831,-0.570659027138517
0.116152967846092,-0.476781647087798
0.19556162329184,-0.303645422018868
0.205419509301623,-0.300748545984227
0.317407793047562,-0.010045321460786
0.00399715872667598,-0.694773981059067
0.11021796246535,-0.520479403956561
0.157096848430623,-0.400422895345436
0.470286205629951,0.494396517626703
0.165054343252002,-0.391894103418441
0.310943675837919,-0.0307272606317213
0.0204414958229482,-0.663982896764581
0.46355886080468,0.485831330530023
0.257254917760033,-0.164010297605864
0.0228151381122019,-0.666381304645034
0.341244156631289,0.0723996912281726
0.326549667551438,0.021939745897737
0.0466403677345442,-0.644511762763521
0.0542043736456914,-0.600421339330668
0.314086015948134,-0.00873195943049235
0.45012515245477,0.42329784469899
0.341497097323414,0.0673677522630493
0.116116657907198,-0.506435424517913
0.313511089102137,-0.0136665921466016
0.403918849026747,0.253285214797452
0.262826953205665,-0.150326281182977
0.242618478947607,-0.213741728975099
0.0164800724091381,-0.677813791739036
0.155045713370222,-0.418553266949005
0.328418251745598,0.0397986465637535
0.299236474232393,-0.0677844025918487
0.45481064657439,0.429537447258591
0.295671230785396,-0.0572309416433448
0.440579548217626,0.370911456535289
0.0303610498226998,-0.653206156516182
0.195381700152243,-0.324346328799294
0.158770386669212,-0.414978268788955
0.173069443634278,-0.364666874337785
0.470213273759099,0.477997191521559
0.315728812159844,-0.00297842277618356
0.421527868798714,0.316584003054368
