x,y
0.575319420814197,0.899719405159604
0.497107805450031,0.579643020739697
0.481205140464569,0.514655245143262
0.741322380370145,1.63843550418543
0.50725446292537,0.621272163715722
0.899427189444856,2.42928625097419
0.738923247316351,1.62354421512969
0.762500734889182,1.70729889292267
0.92640498230532,2.54892321397666
0.638580891135419,1.1511703220004
0.566711107067164,0.863449004926834
0.921035166793054,2.55427841858277
0.729502897583648,1.55280327007411
0.896651543628728,2.40706639323381
0.914191810839899,2.50982544518988
0.527599998995475,0.699059672789441
0.626817699348003,1.11140661064815
0.929948122673644,2.59440828494378
0.969528604284641,2.83343202612458
0.92174905488349,2.54534410927109
0.537023401137918,0.747004506803094
0.805849900378776,1.91921133201877
0.998158389701582,2.99802361541072
0.996487800961588,2.97155165924986
0.791176190968219,1.86071430529995
0.730207166974529,1.55974363656489
0.810199121856223,1.95587846091755
0.943142867620635,2.67994276359179
0.499283657641748,0.598838536492746
0.592678962085712,0.97633126020294
0.921095420569692,2.55812122241553
0.859150208467222,2.22248005592682
0.58363665714098,0.929215489653011
0.613019029429657,1.04450207931992
0.998272656927944,2.98939800479881
0.987838994240313,2.92741850600133
0.713199249335192,1.47632422524836
0.87073113297612,2.26423144827255
0.553032614082579,0.820319831072213
0.853657547316354,2.18650076038081
0.895532211705824,2.41571826019923
0.573467814630581,0.886369277268517
0.847275816764345,2.15966710999802
0.982687766655668,2.8865997898265
0.083592091260288,-0.569694325140216
0.347479680249225,0.0744508829752214
0.362234708090422,0.134832510569481
0.0948188323969109,-0.529100470477409
0.152797537461295,-0.420152224833817
0.274100761522586,-0.136563430472093
0.397585978916653,0.236750878378009
0.218850151737616,-0.273519939209857
0.391886296864546,0.223199333799275
0.032058309312937,-0.647404094956956
0.327405480820409,0.0452781072115779
0.243940787037807,-0.196552151108765
0.346062022888131,0.06855268943191
0.223554537735672,-0.269101791499232
0.18049833419756,-0.363795094886265
0.311817101813768,-0.0106655005679197
0.347576608111885,0.0804135418029805
0.08507112697003,-0.568328545596503
0.403622922675508,0.257717637462023
0.0965525308142195,-0.531650714633922
0.153618488532313,-0.415733777463913
0.432912849091418,0.368664181158809
0.131010888671042,-0.476515130339905
0.0509184440834999,-0.61330837713537
0.46025881192659,0.455173601980044
0.0235327817609221,-0.663092118974448
0.109921367424504,-0.512799613689161
0.00241966359429977,-0.704063325303053
0.452872491186891,0.408780458557595
0.424347151268435,0.329046005975995
0.00128999864742625,-0.700786112959819
0.281955855564194,-0.123755337457501
0.127117636672742,-0.472651132863159
0.234204318017794,-0.223212361009291
0.357796337622123,0.116704146750973
0.399392022937253,0.271967067411386
0.368323454804869,0.159355048749263
0.454556240911855,0.427807211635137
0.248163604293095,-0.194467968239698
0.360108871180615,0.123509099622084
0.448110182978264,0.409097679411518
0.298651800629986,-0.0584418836759275
0.0865514851578285,-0.544734884827016
0.280660297386656,-0.103250303831079
0.445349958932656,0.408014604992823
