x,y
0.594789533687192,0.967640005850531
0.733273695098829,1.58667347695763
0.990469292733105,2.94034479005518
0.89190055192071,2.37420065434847
0.8321191928499,2.07348591332175
0.702686032141878,1.43829119250518
0.752027290292097,1.68489243662222
0.813097979320724,1.96974709396832
0.967814624760214,2.79613863517119
0.647767796948444,1.20550864248063
0.90617995704812,2.45022767364413
0.777994787682777,1.80772581404785
0.864866814978824,2.25800762287121
0.95583440175086,2.75564281731112
0.704345046870571,1.44598078016597
0.89178793453229,2.3847535398819
0.697261568483553,1.39552989998326
0.741336190021288,1.6156766080287
0.598518990258928,0.999425703742018
0.606964465047682,1.03009446377797
0.890882411455215,2.38591786517509
0.476534398028876,0.52854037625241
0.559820424560374,0.84585979293427
0.821995373266747,2.0317485732145
0.732283478943763,1.57945524795511
0.620720148375593,1.10332964916902
0.788329004211504,1.85614771016774
0.556196923161017,0.824487849500136
0.732704681685523,1.58971769130779
0.627624237736512,1.11037598224154
0.74326026288013,1.62017927366223
0.797603863662856,1.89386344127973
0.945164555658197,2.66554752891719
0.628121753050071,1.1050427411043
0.745106652726003,1.63407752425985
0.943525747835415,2.66807283168904
0.876189087459906,2.30020595261418
0.778966291239004,1.80616143287048
0.680534902811299,1.36074592066418
0.879188839289913,2.3230149109908
0.626736383711331,1.10938102462884
0.762935853918519,1.72501430310314
0.894891936748704,2.41494289747983
0.359326781406685,0.146450961450518
0.462044057185782,0.451331869727324
0.358325617554749,0.124199242973573
0.201567942836121,-0.295244545842302
0.278932519852618,-0.103864914479742
0.274616676044938,-0.122555639144223
0.14121597406511,-0.429077089600557
0.37848460179683,0.208463951542284
0.20452184239613,-0.320899751360481
0.316299034429853,-0.0128818526132153
0.0970652029370261,-0.536421302725606
0.27562826558744,-0.12249344635419
0.426932684344674,0.320308635438156
0.0700116842379848,-0.590030889554741
0.206594267024935,-0.27329691194289
0.45307311390204,0.43120148801627
0.051328387135327,-0.594056873673036
0.0961066661850115,-0.537694955951689
0.297222484041575,-0.0565254868690244
0.282208051198259,-0.0854296900110521
0.0329149700854509,-0.648883543224113
0.276086005510802,-0.108725492687817
0.265581745312354,-0.142127376378668
0.355892068406517,0.115846876498958
0.0438309717196184,-0.619792120985926
0.359979014080008,0.111276506405944
0.319953010566511,0.00160209379675381
0.0842542052661321,-0.546338208057119
0.161038423963375,-0.399652894952428
0.198902969341214,-0.305040055406614
0.358186770862987,0.136963454218899
0.196497683039167,-0.325384229178051
0.231789508476755,-0.231679817749485
0.13979979750691,-0.468346061283519
0.152101189900237,-0.424247036490973
0.294433064430222,-0.0730254856326449
0.381661242051824,0.189491181189539
0.04842767214795,-0.639554518641821
0.356547851747157,0.116915813807205
0.459635880058462,0.443254917120094
0.278186899273743,-0.110019025871629
0.296351939112112,-0.0711813574026815
0.03889379465901,-0.648943691252634
0.313403903186975,-0.0190205568301034
0.411083256551569,0.282220426001687
0.351964134421183,0.098802152258863
0.0393235972334275,-0.632778070726487
0.214723544760944,-0.292209095945071
0.352814106900624,0.0936767769705316
0.144135472431842,-0.452986367839929
0.365891152231903,0.132877577122015
0.205243416226117,-0.316529552512116
0.0933099952960899,-0.53446199662836
0.0476769851742671,-0.600072292448454
0.0130378389791762,-0.667627496915846
0.195735611112665,-0.32813760402446
0.313709121343544,-0.0271172600550143
0.430793277654235,0.351543094277469
0.0429166299490801,-0.614026889411918
0.220234769499039,-0.269143368563034
0.433387458991905,0.346483161902102
0.199706456716967,-0.307554322312376
0.0725338072853786,-0.579833912224549
0.32576344084263,0.0363084196114759
0.257399454832729,-0.154224365444212
0.331258280357001,0.0325078603736293
0.258281853170265,-0.1769896322313
0.135326491266175,-0.465045525758508
0.0749362721456849,-0.587802123689208
0.187247656838618,-0.33455481180557
0.356416354121834,0.118391744777082
0.462556666444315,0.460213998491162
0.315826316976839,-0.01762842783735
0.261060930444422,-0.157695017001807
0.400298219826211,0.248756398160602
0.125279321859255,-0.47875372663065
0.182377673770477,-0.361651850715059
0.325983031339004,0.0146268878000366
0.189660618170006,-0.324250241070566
0.467900528790383,0.485642098967727
0.313625294395548,-0.029908025344106
0.241892716028678,-0.204151252658607
0.423538590047294,0.343093836556321
0.439645183011724,0.367232564510703
0.427820797743192,0.353358373099047
0.454206969800502,0.422141330949274
0.0264883684117759,-0.661353791477995
0.318963038417959,-0.0108513344541619
0.230017170882792,-0.248245702938711
0.347751005248982,0.102160805830672
0.00333024701258645,-0.701352508114521
0.160021747071306,-0.383719239602049
0.0912820352666462,-0.534379361457518
0.306565946576449,-0.023098119659668
0.0704912171096034,-0.593257131457291
0.260001164050773,-0.164215605136777
0.393664332755685,0.232797017486134
0.370555254803298,0.152023053871528
0.0356916510666216,-0.638302370032393
0.320278446804862,0.0138651361147844
0.0692188479328616,-0.58796291742917
0.320252229143052,0.0275669465212327
0.122026043535222,-0.482851850962404
0.113921344333292,-0.48600084528178
0.0934700635697088,-0.553285500296223
0.0996961631345079,-0.510757399865968
0.34057331380461,0.0531059725620281
0.023777933336691,-0.656341995831894
0.273073683154338,-0.125630282705051
0.275976683141653,-0.136864734884913
0.176743424114186,-0.380580920976686
0.126067463367278,-0.481875428848198
0.354573148002184,0.107051061681391
0.184975700073399,-0.342283769221705
0.337042456184068,0.0491844385387593
0.047253115590314,-0.643289799296284
0.277658570687128,-0.119316759363845
0.325728536269501,0.0173572734260621
0.27556566394659,-0.115237014592242
0.217269970205273,-0.273723230793042
0.282541398090563,-0.089561825075295
0.420582169862735,0.311098451536591
0.248967970371697,-0.190853448676347
0.0689187511191325,-0.579955911217154
0.249077331856395,-0.195839397243293
0.457604567733409,0.467057719690037
0.244066392185197,-0.194984751957216
0.329917191215752,0.0451596626732229
0.171502964185319,-0.363814902433171
0.439768872894239,0.38717818823856
0.453370449809996,0.435867759169564
0.394546515026384,0.211389108580499
0.0629524258258531,-0.60576235323015
0.255488771132887,-0.177914972161957
0.012670279486417,-0.66449904247738
0.196004172878342,-0.310077462217931
0.199582819454178,-0.314400669981975
0.311086733039043,-0.0235799375202987
0.0200723838154564,-0.653286612737556
0.414471152897212,0.303867523342555
0.225728305627465,-0.257013870015973
0.185801188548003,-0.337313697824313
0.367624287199054,0.161924275563498
0.22659353829296,-0.26389192191571
0.236322840785758,-0.222032486011327
0.204708117155688,-0.306461385660024
0.450101196975494,0.419865379051207
0.0739019611263191,-0.586173524163549
0.4065067960911,0.256081288786522
0.307219561798135,-0.0260703865603774
0.315180252452931,0.00360901555142062
0.333117895449101,0.05512509247886
0.25934627664245,-0.170759017030207
0.290503165354255,-0.0744436334224598
0.461545259906699,0.473948050775954
0.133935906055354,-0.471181453053976
0.469578305943673,0.479595098628893
0.101395415189394,-0.536610539239821
0.141732578231829,-0.446392605246888
0.00764358882216904,-0.696534630937517
0.414284564747608,0.293386435390867
0.417269310642625,0.304800796735834
0.32471432505395,0.0192743836119698
0.422205142873435,0.313564427650928
0.130616650977459,-0.468095873818869
0.0896627782330209,-0.546649189371211
0.407920689046346,0.289301720919459
0.219341570613599,-0.253635464927563
0.109198174024559,-0.532941005350344
0.254559575232938,-0.182172158095375
0.406215070004675,0.275914444426699
0.0386653500789149,-0.635236034662561
0.159536681212269,-0.393722292265391
0.19288566112187,-0.309244633253926
0.38142057339727,0.198489725017867
0.171662930944778,-0.368640789395542
0.0579876513490396,-0.625585022465453
0.264438745688851,-0.155053336028897
0.470177542171524,0.487795644664959
0.229840663834401,-0.244693752063344
0.355494358276713,0.0902642096837711
0.269251657775255,-0.123029604804256
0.401868295111632,0.259669024726901
0.0706005785943012,-0.574414254406554
0.140318637779131,-0.463774822949162
0.46024812453438,0.466874307447471
0.383906887557314,0.199231945709474
0.142401089026779,-0.437972134622703
0.279208262115348,-0.107435847373224
0.0869268128121862,-0.530426433297056
0.140441304603797,-0.439163911398314
0.319282182640993,-0.000720304927429246
0.0518450918848836,-0.635352313974086
0.138309240405592,-0.432182133162707
0.0633412599858554,-0.600688880459474
0.0495079062178302,-0.616693474308826
0.138759243366662,-0.454049952096715
0.267476473593841,-0.135389177367954
0.0416154470488501,-0.630089223816727
0.30475435839256,-0.0267100381470676
0.464962998621614,0.463075743828753
0.109163157227059,-0.488922219524336
0.0506898043913254,-0.616641551485733
0.234793663599898,-0.235025641593432
0.217226901192789,-0.254901304208377
0.0467103682675913,-0.631520971970944
0.373415300330806,0.169455133754745
0.252227882506432,-0.18358577259616
0.377422445629454,0.197928076986886
0.232072959296439,-0.237788524849652
0.334431778795287,0.0357733127272802
0.341687714374479,0.0634117933783254
