x,y
0.717747727743232,1.28385451280926
0.740933380434724,1.27242299728135
0.540717528453431,0.8276988529137
0.636353195475579,0.984116397697743
0.574780651635854,0.854655490029831
0.919669786896403,1.84162461283037
0.69809353197836,1.10958910326831
0.507788649996644,0.736016463149753
0.827621025418686,1.43648949379888
0.691656787736182,1.38394642958017
0.379177218479653,0.792478556254062
0.611962187388894,0.853798956501406
0.644898701293812,1.10418411444286
0.629956770515981,1.07627115501295
0.443208405488733,0.795160725259617
0.9312541107327,1.90990037114237
0.620009548785169,1.04393210274691
0.754673852005356,1.44622600941766
0.620347224464802,1.17050588793943
0.692238960271813,1.22985390950093
0.974015458009213,2.13499097996568
0.558832917157017,0.917301002990911
0.482208315507606,0.857130408345504
0.713858330023409,1.36368178976646
0.720759502947684,1.26373535904262
0.576702214114695,0.945751749659641
0.287416843831268,0.636856160208549
0.460514607122408,0.884139360675282
0.843782104479048,1.59363179257974
0.304810589321335,0.724852648482632
0.720782616511352,1.18543901486277
0.98173645836382,1.91516839242017
0.580115529047379,1.04858666364675
0.580342551032241,1.03699354613516
0.845966539739616,1.74624642156713
0.311564393486625,0.627274957246997
0.590121796629448,1.01929532058465
0.504052534934158,0.707612475094904
0.798850087820948,1.56033327279942
0.683317801301981,1.15078472891118
0.683402322085296,1.33630922811498
0.682257296835192,1.09293008547505
0.85926739678684,1.56539402654451
0.104636512279807,0.52230528530523
0.566781487579821,1.00181598152242
0.966499864573823,1.97946094311466
0.383758503656722,0.729802766328134
0.574253795935891,0.751030838995275
0.28907253466969,0.583217760184517
0.676376304438513,1.05839300854724
0.600903580245051,1.04323786809942
0.492708430389272,0.877939266992779
0.110909913252532,0.565713378360321
0.411992209224027,0.678815704177215
0.953783099983718,1.98025439495339
0.846597858167532,1.77453633552555
0.695489945679665,1.04192517075422
0.900019640056426,1.98877099781203
0.515143000294987,0.807467470696157
0.338825477910612,0.618200315384586
0.724190774245276,1.36156215408171
0.333922237778978,0.552719146338504
0.388042270852273,0.70777539850419
0.976643970690968,1.98648802867767
