x,y
0.678058571963598,1.3328260131797
0.677239623701777,1.21462081517557
0.368569458075133,0.577224269324954
0.526503443963129,0.905387351291747
0.893402132156027,1.75181484217794
0.713702586346167,1.35179183950022
0.812343818513837,1.40197493140588
0.756896010952488,1.34278948897169
0.327073258034453,0.734183570926521
0.969893407062578,2.07295814547909
0.921054501515373,1.82002131849099
0.251680519549027,0.534473740455255
0.419083087434565,0.719593866718928
0.312389630969795,0.559607705239323
0.349508172995182,0.649318738090174
0.650110826198995,1.16688738634295
0.411106183850722,0.672155156920933
0.543132467913969,1.0557617597729
0.523035083675308,0.815851816811016
0.815627461213445,1.60707617713161
0.73076663014049,1.41378182601742
0.324101248441311,0.622295758826494
0.402349678055546,0.542031914688512
0.197405440824761,0.50721947150029
0.820526941595844,1.68311849706297
0.537387972482195,0.953975023463732
0.42545669685372,0.73930349833139
0.532393743997623,0.891099612523379
0.917759097142964,1.76383033305667
0.640600342601817,0.984213383135613
0.20703392764881,0.577113954134794
0.253806928290896,0.546228211831814
0.393282829501332,0.694347900795511
0.29917123136072,0.783492098170454
0.986349056934169,2.18415759688471
0.638066862075621,0.932195090705151
0.448101476509171,0.70977610347415
0.633649122730665,1.17925902517829
0.425786845584301,0.66083830377126
0.312664367404144,0.500474966315902
0.302336393530637,0.688554130839937
0.894505237645705,1.85467884421781
0.672191408310175,1.14943434606093
0.088015613652773,0.666659390212888
0.460931692021401,0.827130904086763
0.595263206677168,0.980677511180247
0.618437165216746,1.01700829583371
0.403170298972712,0.793685102701291
0.791747504282625,1.49376635693691
0.675848042441461,1.14458859112667
0.874098331608855,1.66691726343805
0.953958835897017,1.89655995336289
0.499693535035333,0.676536860074938
0.602986126953264,0.814575876087491
0.323157378157208,0.5720479150146
0.927444410010914,1.9966017886831
0.669007380804516,1.17262591768431
0.500769766746447,0.921799644152081
0.830595242711993,1.70196277695448
0.261292715678593,0.689116336314109
0.49731566128196,0.924338449335035
0.45654428026478,0.600979304959342
0.794737907496625,1.51225356179179
0.59811663469212,1.10129377384009
0.597976216393512,0.924500935973473
0.558828088249466,0.963268527443094
0.930104109426077,1.83819597067499
0.893284308674412,1.72246247527025
0.100969551178147,0.611044416249991
0.10969129209858,0.35193999325533
0.0712677492160666,0.427149984721478
0.22027352322837,0.383626592722297
0.0961208129749265,0.431610642185459
0.164094445837706,0.388852997017672
0.097892852545666,0.415111607350255
0.00288142310589618,0.329174577403851
0.173321704926585,0.400914926263303
0.00268856017044213,0.386567776513062
0.172255492383733,0.231431377078332
0.145860247381898,0.289270580276897
0.024842656694745,0.262791355319077
0.282930163798356,0.389461223132251
0.138635476184373,0.296260361521524
0.0301035447186341,0.231376964893526
0.124553583620374,0.410651734974618
0.0399300791509124,0.366455696805717
0.217793151837677,0.480592629877542
0.0987224230071169,0.397362452362659
0.358013993761509,0.425670156022995
