x,y
0.445765070824774,0.609156078269461
0.831000825777185,1.4621801941903
0.776448768925131,1.44182587090523
0.190276773735078,0.56169610124274
0.590193630936646,0.975100441692498
0.911589523736196,1.57884330918742
0.779549166923179,1.31021206932051
0.27880086855907,0.69632459081188
0.558635046034416,1.00861527741982
0.51317575318421,0.863525829131466
0.833359326158352,1.60797495288337
0.631854228038273,1.1439387222289
0.864415394544795,1.65408935104574
0.671481658085939,1.34201071849854
0.0673757763893231,0.602354095581081
0.635881043801029,1.14434107926517
0.748304201638468,1.4217513776277
0.831682841215135,1.55302150363255
0.596239194085933,1.09552211024294
0.688283924333883,1.19794324068662
0.369617495857932,0.501537885886743
0.568418208774374,0.932109919435949
0.485583595691986,0.750884512148671
0.555368144789416,0.934078100266587
0.786871715815212,1.42627535399019
0.909793972461388,1.80505517151362
0.575699419982591,1.0190773933743
0.148016508737587,0.579388501592977
0.322497819234849,0.771870714104913
0.234204431639148,0.52288116235026
0.767170045416416,1.55732291054595
0.304673655100481,0.576534844068987
0.461351931309957,0.777946820651534
0.733731421983676,1.38978581130049
0.621873558788501,1.07724112168281
0.880213566068659,1.64103306496405
0.635625357569952,1.02762711596094
0.748890885034991,1.31477232096058
0.398427166695905,0.835005217988224
0.968998175099957,2.04102089723753
0.677526645677875,1.44361758597184
0.525232118333332,0.895995017825872
0.0860288874646783,0.643531578788136
0.232085727263282,0.527466754086783
0.888208453491427,1.83225662207484
0.939294671611532,1.94283176516843
0.904895789876997,1.7665415548656
0.0858739633513028,0.529068911936132
0.596698527967883,0.986217625114673
0.713983310719013,1.31226684896615
0.885876978228743,1.78530562935468
0.791715541757511,1.61564518065769
0.922465571166233,1.78495876523302
0.935443770576009,1.82271266475336
0.206554607118738,0.501498555766948
0.637381073849919,1.06097049697726
0.956782337723664,1.88538242983639
0.729618032336989,1.29141438814276
0.421177054485854,0.693192915006736
0.928867955658989,1.80204605552744
0.529963908032497,0.85857799701123
0.929294758909054,1.97552337362405
0.711843478359209,1.33057112066392
0.849325601407013,1.59812120472452
0.842982837857205,1.65240771647392
0.408947137840533,0.822656975066006
0.447999506931752,0.621588672130251
0.589894318762186,1.00635376885177
0.730189430401749,1.26170851552815
0.738037854776735,1.25624078987452
0.307354666435791,0.379775515494621
0.152338394034811,0.220593166904622
0.285818585793403,0.485297732835269
0.178956956220305,0.357653366491569
0.235109943540352,0.406318878702002
0.105983444538891,0.327577673464875
0.0586999692296143,0.373168121353778
0.138012824178679,0.39675403568235
0.13304510718819,0.464231078522547
0.0427203015623243,0.232983585805448
0.13536247943312,0.416601898542468
0.326740785188387,0.485702602979953
0.160824566223111,0.130310575159926
0.0685268822445194,0.360711409508969
0.156377792431218,0.332399621835678
0.215133124131306,0.411917842303293
0.296355139602141,0.415967406991923
0.157519565037228,0.488106224364275
0.299809004785404,0.421145624064593
0.0873452481289139,0.448953448610372
0.0167870353985517,0.455506984754235
0.232288538120821,0.40791812240343
