x,y
0.205422802458248,1.64708879934488
0.0767958318240921,1.38894862513475
0.539712524292857,2.57456083899576
0.970336211365804,3.62759338148292
0.799180396273351,3.0882010048666
0.788327210484225,3.24590671441793
0.206159965696819,1.75230591846737
0.18339220396401,1.57364860008175
0.444791935125735,2.3005668055036
0.0101414872380632,1.10541593188206
0.81560120210778,3.16081280832217
0.967282554119491,3.60190228037625
0.753139810056025,3.07203743510043
0.91876805150824,3.48336308665265
0.303681810527892,1.99832953077198
0.608630076799835,2.6547923180297
0.946139550277097,3.52849467735668
0.778144250054911,3.08854918679621
0.122465024759278,1.49010494644293
0.610945244138569,2.65351686659433
0.58760209874604,2.71380125967031
0.0324435033986548,1.21824195583735
0.401117334794773,2.17286028765275
0.562796680984458,2.57178133391858
0.356836856043356,2.05299500317918
0.843643373736946,3.36031893191874
0.654283233291601,2.81848787796613
0.488256345730394,2.41277039331047
0.609808749337592,2.72780797473519
0.12836674187722,1.59359302464574
0.833088076130062,3.28311687253095
0.193241297823024,1.65449926362117
0.123776886204154,1.5577607398656
0.734264269813087,3.11343737056639
0.907603891523371,3.43683663578091
0.568586967684602,2.55104784087792
0.523199663741141,2.52284068072813
0.259696217840396,1.85105386010886
0.130382437785334,1.53103941668805
0.136781421553707,1.54939532040125
0.541789216241701,2.51869577184259
0.513486441463924,2.52403361963762
0.648352011874482,2.90236259496415
0.699138725502015,2.88485284668154
0.790263911145862,3.24866753334583
0.655554770331622,2.92425317304407
0.695457361496732,2.88879000471849
0.451001792890486,2.34641438845844
0.502424335806828,2.5287091095367
0.0275878873782176,1.27451647649264
0.563109115494,2.64535734667227
0.21792145595789,1.67473304594156
0.926797047223336,3.5287167953461
0.00872433092851393,1.25957849114648
0.822563157334255,3.23174321732099
0.758222861568547,3.07900393613568
0.809571882155525,3.15667611253759
0.581871458600215,2.63834306108222
0.732335977131657,2.99738840833185
0.718613615594159,3.02072143734932
0.0654122256978472,1.44554969803223
0.503056928749688,2.39470186421867
0.770686032143741,3.22016971133192
0.141402084911895,1.60168352082916
0.703446456093083,2.97086661621969
0.0549664790998057,1.38254498701195
0.315504771804206,1.99673663950373
0.439987779799843,2.24425517085206
0.968006626687947,3.69629034276413
0.890111422580719,3.40012316228828
0.235744216123477,1.80435921570955
0.285705400298212,1.9206303916502
0.418236944087891,2.29724166875111
0.966186895019462,3.61045366768281
0.998933591879408,3.69326755515918
0.3746500454725,2.20429237971748
0.0937675410386955,1.43652456108785
0.113817358442497,1.4163532852737
0.994313461237733,3.65472338365145
0.659097457611513,2.89408618537434
0.986683882766722,3.56122280757931
0.692444945076688,2.99467879251795
0.471633413560518,2.2860734634735
0.104534666102629,1.58284854857849
0.259439857797436,1.88887294199731
0.0692915534923279,1.35915776396131
0.545583126854889,2.60324198131135
0.116676404660883,1.54337415373576
0.605811488165432,2.67858184670498
0.759861630741442,3.03690604287521
0.340004839627074,2.00271921705116
0.748573492164059,3.0943301382681
0.819049591114302,3.21876201725973
0.642425173261401,2.76742642664696
0.529912682962563,2.42291284041615
0.911611811682401,3.45958110916409
0.656637595340906,2.83611050764383
0.0900403983378971,1.50762443221529
