x,y
0.635537247469433,1.13285226275507
0.854990050594783,1.97060930191367
0.648786799818644,1.23109329922547
0.630798647473938,0.93297206538133
0.674098408629232,1.462285773685
0.814051464579092,2.05839243205063
0.974804649583439,2.80432478977073
0.738923247316351,1.74902851712028
0.736868858214872,1.64538162019837
0.888755090017223,2.36849843396982
0.87073113297612,2.17562461005713
0.864484412998187,2.23892558485946
0.951279494888745,2.63029241766116
0.694153847496097,1.40083955623197
0.627624237736512,1.13137137384464
0.836029069421826,2.06578178254512
0.719813500400546,1.41207480995743
0.810056064655099,1.91757975082984
0.799770258273822,2.00404866668918
0.764553989639764,1.59599239726405
0.983856094062261,2.97110155406839
0.885446429664943,2.43397030281907
0.605915389305873,0.951441598950146
0.987838994240313,2.91700624264312
0.54896496448152,0.656073320875369
0.929209946156112,2.4913723269853
0.679447260535996,1.20688294384689
0.741322380370145,1.79523724843173
0.50016798940495,0.75671719104665
0.688115434110218,1.30729735439228
0.970031616729699,2.81113706465286
0.83926995370503,2.1591820052035
0.871959268055837,2.39579901875198
0.967814624760214,2.64991898903388
0.492525364035985,0.587338759007832
0.994954973922556,2.97287529520338
0.845520866497197,2.14656100282747
0.654391317933049,1.28212041368514
0.708511525163665,1.40346380526408
0.92640498230532,2.28988629209038
0.863267156231807,2.28440705707976
0.663495111588154,1.35818056841588
0.590834028362685,0.873858532367801
0.81396507137174,2.10021200659841
0.636074861807784,1.14962143494528
0.670410063429927,1.35663743577177
0.316299034429853,-0.0797480587240737
0.299236474232393,-0.190477284774248
0.459635880058462,0.344414974116793
0.0430783783286244,-0.573034962196626
0.106362207842228,-0.482757875953375
0.0912820352666462,-0.44108280793084
0.116152967846092,-0.303013473201443
0.0466403677345442,-0.817834005319345
0.249077331856395,-0.249320393939329
0.394546515026384,0.0053074730633923
0.0467103682675913,-0.689000489695067
0.11021796246535,-0.633266917998105
0.157096848430623,-0.313688919047082
0.320278446804862,0.0838423162250646
0.0706005785943012,-0.495942300706038
0.370555254803298,0.0989729009964869
0.0204414958229482,-0.624062685334911
0.433387458991905,0.195172068323376
0.176743424114186,-0.510362547066992
0.264438745688851,-0.205027861474026
0.341244156631289,0.111538823946327
0.4065067960911,0.101065190324003
0.184975700073399,-0.297486633637277
0.0542043736456914,-0.494147097145484
0.439645183011724,0.210015512929588
0.142401089026779,-0.403641837177602
0.341497097323414,0.0543854126541088
0.116116657907198,-0.598894076148335
0.313511089102137,-0.0151918435470376
0.403918849026747,0.14956904145143
0.262826953205665,-0.119171225267434
0.242618478947607,-0.278268536815327
0.0164800724091381,-0.705996432088614
0.296351939112112,-0.151489293987402
0.328418251745598,0.1287408150952
0.236322840785758,-0.216483215246613
0.255488771132887,-0.220683472978392
0.295671230785396,0.00518372902352807
0.234204318017794,-0.179944822381091
0.219341570613599,-0.150058199624177
0.373415300330806,0.192552849962872
0.307219561798135,0.0230316389229395
0.407920689046346,0.391381993738412
0.470213273759099,0.35430236764661
0.432912849091418,0.431530357666648
0.0579876513490396,-0.805262358504324
