x,y
0.892782838965199,2.40793490064546
0.616497698992723,1.03254778534177
0.48538557090116,0.620671779318932
0.904884082220906,2.49060155496267
0.64452048933344,1.15311558937394
0.507954455682987,0.663900343212991
0.972083379035854,2.90411942645579
0.73082193347198,1.4882649283197
0.702933319705973,1.47805465526998
0.897841193200015,2.50397370432653
0.941215584492877,2.81371437872631
0.505301723957668,0.650694523865254
0.836037868557516,2.23194229558445
0.67908496813806,1.38683709887301
0.689435292822046,1.45002139584415
0.473593221266565,0.659706163703991
0.739802214661521,1.6419967849239
0.505168669161,0.527686217892789
0.573839731781669,0.868180831526667
0.555328280457914,1.09654742878726
0.997304325456407,2.80140809252906
0.814835789527202,2.08352721653609
0.560614535380441,0.72089740322071
0.690411717021098,1.45310507768418
0.527599998995475,0.656433914442979
0.73547097422903,1.50340726337734
0.822647494647022,2.1119299557334
0.848496488690607,2.14582148379124
0.628121753050071,1.05895239910414
0.542471164158765,0.673674103204779
0.550253588962487,0.679277534176873
0.736883295577431,1.63591329602161
0.730481849392169,1.59379369605169
0.575319420814197,0.976731638477905
0.982062182846508,2.82921365510605
0.821995373266747,2.14215559833957
0.996487800961588,2.90177011770502
0.850906258845193,1.9923170442936
0.813097979320724,1.93030740413956
0.849053242173536,2.12200331567351
0.729484718166983,1.70676237092852
0.804833872618542,1.79371825469525
0.765610259848465,1.68607850038489
0.461545259906699,0.590743765560738
0.959355458132622,2.78956155261031
0.470286205629951,0.515952919187511
0.974766510992668,2.93131228132678
0.853657547316354,2.21175279485183
0.894891936748704,2.51192257522543
0.50725446292537,0.570106002542156
0.934248247618903,2.77923059507389
0.746665383571137,1.68519237925676
0.890882411455215,2.41757097050838
0.897409991313429,2.56286292181283
0.698563457326295,1.31332571012454
0.975629383686757,2.90255931185591
0.804551437871787,1.93534938396115
0.704345046870571,1.42833115689505
0.739186125686013,1.55324529052514
0.89178793453229,2.36174102312116
0.551788263279846,0.703991167135891
0.559820424560374,0.995723824229499
0.655297258242638,1.22052024920406
0.647647525951102,1.14760194636825
0.742324027578497,1.63547518160383
0.680534902811299,1.55030849059047
0.620720148375593,1.32476313715125
0.900055332994114,2.35243901750237
0.943142867620635,2.75453324191453
0.966152927822505,2.92852819952859
0.935761612344422,2.55319238280764
0.748795932041852,1.51849975007949
0.879188839289913,2.35623407988163
0.901016219007325,2.49554966216004
0.604091601261912,1.19361375671388
0.924502598552267,2.6669582773263
0.728729413695973,1.58318417092166
0.637041950895005,1.35895603534022
0.637416484596867,1.20949466477003
0.898447323543228,2.49684243774994
0.457604567733409,0.646757112371839
0.914013532881631,2.37527919040632
0.977518874675743,2.86339608374315
0.49282420077027,0.600870149908228
0.886265940445599,2.43126999585446
0.565577104951058,0.952627714625604
0.899427189444856,2.43300392380544
0.565276313836349,0.805548610624567
0.954663547666121,2.62093619834804
0.482513677553513,0.509221020984178
0.559281320105903,0.946015231308144
0.720246328376348,1.51049745635381
0.844219848906724,2.23494844830798
0.688507479936121,1.47653850725485
0.624528869811692,0.99460692390021
0.805849900378776,1.7551372386527
0.778845043749942,1.84481944941167
0.46355886080468,0.645509699312498
0.537709184241346,0.778640449071095
0.694372748348104,1.37303320800945
0.747262380899518,1.66919011901037
0.960311932005133,2.82284264030643
0.66261018610681,1.32184818638305
0.564744196629498,0.782042678483391
0.606964465047682,1.11248829538977
0.69684753645996,1.40959282643704
0.864866814978824,2.39408099499593
0.95583440175086,2.86299955878017
0.511234169132651,0.671009958281567
0.706225232550048,1.52766768057557
0.573831918450926,0.855174483952947
