x,y
0.729502897583648,1.4426889272197
0.733273695098829,1.62127170964909
0.730246940967742,1.5343643411666
0.626736383711331,1.15545887176786
0.94064334870346,2.69841666104751
0.566711107067164,0.924892822170487
0.557060680145892,0.853049112606737
0.762500734889182,1.56736306823325
0.70969556444776,1.27475260784984
0.632945508525216,1.09014687162697
0.634304338895857,1.24493060480675
0.986388818820188,2.99847175474144
0.741336190021288,1.56705645162105
0.896651543628728,2.34698507765302
0.914191810839899,2.50888099882689
0.508555864686405,0.615630082486964
0.780421096263649,1.75400371617319
0.929948122673644,2.56667367823178
0.797603863662856,1.87477817141644
0.984169484108765,2.85493502568646
0.537023401137918,0.810025311948252
0.990469292733105,2.90772993568
0.998158389701582,3.0779585086891
0.908827162305278,2.71655990478735
0.791176190968219,1.83226112485997
0.730207166974529,1.48222997881363
0.639842838812546,1.29199740147587
0.871071752566412,2.32210740377898
0.499283657641748,0.612229405159044
0.592678962085712,1.10703324231214
0.720180139280939,1.53220230476337
0.87840146053508,2.4337379430672
0.997744549064778,3.0915423434779
0.589515361278092,1.14111701741843
0.515094049049119,0.720334411275112
0.992857433386546,3.11542509016122
0.707305699916233,1.55730855991911
0.583064310989838,0.873045561380298
0.626817699348003,1.17259868660811
0.760916310716847,1.47129841019917
0.895532211705824,2.48833448834972
0.573467814630581,0.910343653712279
0.847275816764345,2.24449664212251
0.982687766655668,2.77934316306625
0.00399715872667598,-0.702017803502945
0.135326491266175,-0.539965422599055
0.252227882506432,-0.200588453129261
0.0948188323969109,-0.449073039479235
0.13979979750691,-0.657728750161336
0.182377673770477,-0.437197097672648
0.397585978916653,0.170220777909216
0.165054343252002,-0.386584805368173
0.391886296864546,0.200745910851277
0.032058309312937,-0.627177282175084
0.267476473593841,-0.0813887129350812
0.393664332755685,0.245063866356811
0.158770386669212,-0.492302014449124
0.223554537735672,-0.398541474999648
0.231789508476755,-0.209738791480986
0.414284564747608,0.242715058171294
0.130616650977459,-0.482085574733225
0.08507112697003,-0.675040183610667
0.229840663834401,-0.295755751284239
0.313709121343544,-0.154831312407936
0.153618488532313,-0.398440442200625
0.0386653500789149,-0.603943756766113
0.131010888671042,-0.573642588875565
0.497107805450031,0.49257466308249
0.083592091260288,-0.663791710297161
0.0235327817609221,-0.659578821501595
0.355494358276713,-0.098781267476037
0.334431778795287,-0.0716192568935305
0.452872491186891,0.213174787731269
0.424347151268435,0.296377522801278
0.45012515245477,0.444558361976401
0.281955855564194,-0.318039693532973
0.18049833419756,-0.419755503761965
0.317407793047562,-0.0802630210789661
0.199582819454178,-0.327074138512466
0.327405480820409,0.210358973389648
0.0700116842379848,-0.642519024171023
0.173069443634278,-0.276176272374193
0.420582169862735,0.230715862411338
0.19556162329184,-0.133774235018392
0.03889379465901,-0.744455140229921
0.399392022937253,0.469501402339898
0.109921367424504,-0.551172196048574
0.280660297386656,-0.0810670631081287
0.445349958932656,0.440857203095271
