x1,x2,y
0.862637638050428,0.385583391126983,1.26569154612524
-0.672260248880955,0.74270324490159,0.971509146964398
0.878996595683972,-0.784648123096977,1.61617618032909
0.623145212243844,0.282232958489206,0.734137143530944
0.986671932966761,-0.399647735711023,1.471555395785
0.556813722269988,0.214877848147824,0.700364351504889
-0.529872621190675,-0.842994333171749,1.03958145382304
0.680585296675835,0.100644565699922,0.688257555784474
0.786022071626979,-0.10818603965835,0.969831607761776
0.63411667180905,-0.801391270850502,1.3473175429272
0.66702735222272,0.747275354222988,1.24658498303796
0.940141481319508,0.388787448121601,1.4530423247504
0.846607762317456,0.246933941378693,1.30955209497619
0.838882164954619,-0.904936167367239,1.84562590493326
-0.739004363184331,0.738885732246044,1.40846465410314
0.41640976323579,-0.814842055465487,0.903697698569721
-0.0774595500330718,-0.735843499999421,0.719193913551608
0.939541920991401,-0.62706984841594,1.67623273896382
-0.944614680458146,0.125627974572418,1.37325176380146
0.961447208170522,-0.110489822509927,1.36440661324482
0.743157975256051,-0.48654968733273,1.15117524785587
-0.659996770163996,0.720857026856792,1.0875186747883
0.49482729448696,-0.106153796942045,0.78905347566796
-0.649222903721604,-0.697427203737864,1.11904510929859
0.750765939127079,-0.786610001598769,1.54969573383167
-0.321877618004511,0.676131851820337,0.73024929322945
-0.458448448897548,-0.636045423166848,0.937758935786292
-0.76639630075842,-0.389351883618791,0.947350670047115
-0.835079456602726,-0.781593990410489,1.72227429534664
-0.740820853850255,-0.948999035148415,1.64985015960361
0.783637208763341,0.399960886407625,1.13102421407051
0.929292744923985,-0.148948105587134,1.31341019478407
-0.776806282706934,0.124395571241339,0.998116010946967
0.631910246625501,-0.36576355312288,0.850068652755333
-0.895796962033863,-0.426160585799329,1.49615784000369
0.415498432431136,0.861946558515516,1.05067976225295
0.718308623748975,0.586396504932268,1.03435617569804
0.787689161388059,-0.0164403594175542,1.15381306755776
0.486237318947091,0.0329418112677251,0.686846377444015
0.380979546057516,-0.773038069611899,0.934392377843239
0.742011966063647,0.142086631218943,0.882501678725803
-0.724956368899418,-0.584718629524446,1.20590472190222
-0.515734230873983,0.491053730943731,0.600818832563068
0.783130084994775,0.879046627264026,1.60827851714671
-0.956643751802223,-0.442738055923366,1.70404863369841
0.526965228620435,0.387768988212463,0.887957129239576
-0.580917806169446,-0.960665722359282,1.34191068582391
-0.600563776493335,0.579508933974201,1.052318219462
0.543064349118184,-0.442115385756882,0.729673472230112
0.989343676711127,-0.4283822017854,1.62196999075397
-0.646155034027134,-0.789321197098736,1.33689519877062
-0.647486774086713,0.139073395700694,0.771513905459304
-0.755033255440664,-0.190140280495463,1.15463029118152
-0.693178295946297,-0.909651804673323,1.56317803619862
0.0558162876664736,0.626589004707797,0.757016379120685
0.284318364823385,-0.972717433223835,0.875600138264305
0.552056769631829,0.821520163594522,1.15249945361852
-0.3470935287639,-0.861922040517406,0.982099604893476
-0.0498319356934316,0.795801016406995,0.779246081071776
-0.0472878148068151,0.997710510155983,1.0795862407383
-0.324193201644436,-0.488893192954777,0.563848997934709
-0.909782328600894,-0.534593734673501,1.57413376900179
-0.51887876331754,0.216097837880299,0.630513852570994
0.422285465254581,0.543856302995168,0.76138023947738
0.802047641855687,0.78685749032854,1.54067972769492
-0.697685996861051,0.533509071699115,1.18791317423234
0.744128410585284,-0.826045455330073,1.42250768895736
-0.830527607272625,-0.97452952990985,1.79349635729147
0.515985260492184,0.880192588958979,1.20431025582108
0.553176321812522,-0.589096979978074,0.903506560786689
0.370467530270325,-0.714947781392814,0.797112607511608
-0.632540486581875,-0.478427897895886,1.04853439772348
0.926328523981538,-0.989877498703952,2.03161524689402
0.481516542603037,-0.0783768021866571,0.70643422569322
0.979845509855005,-0.637787012214673,1.79047943883149
0.981130700549637,0.231299282624991,1.40659107500842
-0.927844609100299,-0.757103897518061,1.9328624014955
-0.568228645049142,0.587275589624082,0.722541091552854
-0.537918438919782,-0.638124686497322,1.03746655130441
-0.599111612699512,0.954881564693005,1.30818603729259
0.936095928743526,0.441296598613866,1.51616839609268
0.250067401328155,-0.940482986131908,0.957748429326679
0.443546902129216,0.754520678778422,0.837852431057928
0.812325992534089,-0.0712750223797164,1.18583638082745
0.707127874580737,0.29147156481234,0.843021841500923
-0.310307114063905,-0.44713875998144,0.648277453463393
0.850481242803149,0.374693361751127,1.17623579876524
-0.729309247680618,-0.385108766790996,0.843202543311713
0.747366415219086,-0.439424315206438,1.23416174954749
0.902377554170032,0.0894332142031906,1.29717833597843
-0.229663909985527,-0.961114511807037,1.08714916545482
0.641610996630793,-0.570039197602328,0.905637816989964
-0.406593743435384,-0.395286835448484,0.587792955233532
0.236029878834277,0.662727380014363,0.597234673380456
-0.959776173327014,-0.676825757919264,1.7036683456373
-0.129107973132798,-0.867893154671366,0.732707878549645
-0.971076229573729,-0.610892442805177,1.74821240694449
0.391548398598818,0.763919470721818,0.939043796403393
-0.999481170437988,-0.849485359084553,2.07749668314979
0.928403282504717,0.825794683688225,1.99447019076426
0.492333510654202,-0.559153626467638,0.849127116257645
-0.66517753510977,0.910762614529004,1.53215669986874
-0.14103395544972,0.56590602433584,0.560588729766092
0.868733776672154,-0.211043571685927,1.24577758573995
-0.0143773867815628,-0.881454885882072,0.780057962015978
0.296205985032118,-0.341856290279821,0.558667330088823
0.351153382729345,-0.462956897664329,0.51520169239509
-0.27421134397118,0.828772392975526,0.910624579911595
-0.752404325526396,0.0380112943416513,1.0386665383771
0.499848179286275,0.620764297256602,0.854860481642662
-0.0771477357843647,0.765915474745406,0.718483366861321
-0.68248872630414,0.541072236160316,0.816011214784438
-0.367605553645457,-0.768346568461669,0.749568884916286
-0.381198065067268,0.98195966052914,0.996787844337049
-0.845903562310107,0.92297233730693,1.55738379121598
0.82011958203284,-0.56354322636665,1.43502371368349
0.754905657728624,-0.349286656523722,0.925414911927436
0.515304074396987,-0.492440532656592,0.669782245059752
-0.145760013324097,-0.600284231640531,0.597992811797424
0.183343487411432,0.637055506760746,0.642752447145596
0.2399063432775,-0.773515485121643,0.625775754727238
0.523566650936178,-0.262581650755639,0.656846067293702
0.921256497465659,0.742055525883127,1.67352314506194
-0.805402521884722,-0.846659692864241,1.61213224926323
-0.114590546635255,-0.66508247687718,0.612617481746
0.194291733761454,0.951947467379248,0.996397681041707
-0.766520123820063,-0.906955902421361,1.66483548011232
-0.852802271886171,0.196643331645356,1.08528849495248
-0.891505755433583,0.538844171696736,1.43454046444496
-0.735750757966074,0.793341445640354,1.39276328164375
-0.807336620896746,-0.986365824931472,1.84301701908437
0.591918373290411,0.779806619407519,1.12175247192496
-0.646859722047513,-0.17926638628322,0.887367305904708
-0.880470869075726,-0.219159623244386,1.49085870426801
-0.530649781008554,-0.513286679756495,0.974623214924965
-0.89955009049715,0.450823034835431,1.51334496420199
-0.443948217408707,0.790814019642218,0.927556485185748
0.121793753989876,-0.684821464905898,0.51136855034966
-0.720420332495319,0.712919192254971,1.15562435845697
0.652044409723973,0.212385679228411,0.753502846711384
-0.272245335985089,-0.777731719323309,0.8377633374715
-0.735839219640866,0.553862158932659,1.14981885192968
0.470840508803185,-0.9394546635167,1.23732705066781
-0.950902488991107,-0.198937566577894,1.45126536805307
-0.630718934177756,0.68230474725473,1.06621610467502
-0.0594184319765393,0.741473924248234,0.788224328725651
-0.364599497692939,0.911832246888351,1.04363782365029
-0.673912431892898,0.655298572804452,0.977824034452429
0.792202968984937,0.955079888904039,1.66181123619029
0.841003162712326,0.471634394243189,1.35513401475728
0.318459232951728,0.878563950713055,1.05265771965903
0.363263337576419,0.8534438879478,1.16019350956587
0.777571080148952,0.554138251372677,1.11477543687183
-0.586798486107401,-0.978716243979855,1.62459542882131
-0.762410831527044,-0.233470190890818,0.879050727988648
0.422229531883369,0.930588796702488,1.07384978959795
0.0905606332656743,0.739414634993027,0.64215035703721
0.765530225711656,0.684945753628828,1.11525515026566
0.942532756339075,-0.161059314925717,1.50576544470768
-0.481990046557966,-0.488282683067155,0.612834190656529
-0.781669159318166,-0.0697721843932626,1.08284325111482
0.560209700632938,-0.192750311080716,0.593918510703221
0.486451919882769,-0.630858301013177,0.896677796426247
0.816170299340119,0.963035107573045,1.75731652507003
0.958042166176272,-0.926102609339218,2.04294763850246
-0.243603122068384,-0.932404276883418,1.03607427173659
0.294940150014563,-0.890835929611156,1.10701391978229
0.424398218013532,0.968249067649361,1.09049704652097
0.23396050987484,-0.846968003477421,0.862679327829258
0.621436673040239,-0.972428305061734,1.49195489929043
0.298301050112723,0.98155234566962,0.995394045598082
-0.702146204049767,-0.665118007764741,1.26585754815195
0.586853178956943,0.859906366961033,1.25640993622871
0.867669084047745,0.164292324876549,1.09071108740376
0.54054891669217,-0.679347451626951,1.01135556891326
-0.723005310503303,0.965234599991345,1.59636314896843
0.922521987893862,-0.232903372139159,1.39815352137023
0.956108131425506,-0.907039727041051,1.98001408090309
0.023556237585636,-0.77980110784052,0.713299721820408
-0.739834834700373,-0.183489051267267,0.761762646451391
0.80583279850233,-0.912998643663246,1.58442349204735
-0.843715950773897,0.161949494463368,1.06635963530217
-0.132502131691436,-0.673233514499494,0.776410584887282
-0.981578782192235,-0.102818211122797,1.38785565271381
-0.52397670760936,0.441201392300986,0.807422711630345
-0.942277450087609,0.809374316506728,1.90742066129812
-0.870923705338931,-0.0565280211421326,1.02903408324957
-0.839758291765935,0.988042742939686,1.89620062601017
-0.779062854023214,-0.596139991467884,1.13841012550297
-0.742548698439518,-0.449040679935851,0.969481750997415
0.942541479106313,0.636468994261915,1.70058623022357
-0.576724822435866,0.170680617527422,0.539494584481242
0.554537919142534,0.52746025078346,0.931634934780018
-0.47465394878511,-0.693289271413018,0.955993246316627
-0.385444523480462,0.0775766852673034,0.579949280471146
-0.748041319543515,0.612931760779085,1.37087560317867
-0.587411409983137,-0.583468550622216,0.875962972756078
0.5789497166774,-0.437239012418892,0.819504063539494
-0.418743720007475,-0.742021589419815,1.02213903965823
0.863742336567371,0.20211407039413,1.14717482886011
-0.509920049230531,0.239685628209117,0.599307649344447
-0.889946786635531,0.685995755570939,1.46765976152236
0.0520493868049463,0.937650798790926,0.963570051181056
-0.703402629915347,0.612763602106256,1.16284430146839
0.738160769333206,0.0427524238092603,0.91581136375318
0.849216466699362,0.92742750045258,1.64067016870101
-0.681960842424054,0.408166927009899,1.00325572212849
-0.833509622995513,-0.112256223853797,1.01625900145631
0.577884841513766,0.979699029577756,1.41856816937619
-0.995224162933987,-0.218232270897474,1.42096582128827
0.874303051212012,0.237229467945746,1.21287108377334
0.718905516769227,0.969957223148065,1.63655275021213
-0.716873101758246,0.178643231828997,1.04100735007978
0.528456261161927,-0.432114022519493,0.921213266053991
0.439892025403628,-0.894874385509116,1.22164373746219
0.769199297655932,0.445491527880305,1.06891806307296
0.500923851272521,-0.174329598049787,0.506833562922676
0.339057477814638,0.632157233372404,0.625131865753417
-0.766536737683479,0.245662873259588,0.906059796163559
-0.545072672676794,-0.251340223127669,0.620128543954635
-0.716583735177565,-0.496421627465832,1.06556592484866
-0.29004279491028,0.515400591080729,0.54818447324209
0.913287037011835,0.960537291113537,2.07255959263429
0.931440766868852,0.265562339343858,1.40072520841674
0.182932362511257,-0.860853406535859,0.780683754509244
-0.742431813731059,-0.468344774780955,1.04426928038828
-0.519350153170223,-0.664117057651336,0.93473891685335
0.978365549807607,-0.326508287958106,1.65955717951653
-0.105329438627385,-0.899699797807122,0.796465549121582
0.0976686147496424,0.822686848148092,0.714484515170789
-0.216116855487282,0.0910579660400086,0.247313336307964
-0.140126686142817,-0.625186973076866,0.438613513381245
0.0249814163078468,0.00561098149307582,0.285440353191545
-0.235032982768041,0.54277267378884,0.442311571428182
0.0409055766840025,-0.199255459569048,0.170259528648438
-0.436113090923109,-0.407600114777498,0.473039819727224
0.363083985337561,0.0676466343308084,0.475918229341262
0.167066296174687,-0.250185161479835,0.275687854126981
-0.0106636439499742,-0.504787165440986,0.337144641977164
0.348771532694237,0.152323196247371,0.373390643703142
-0.246122075825055,0.462126464332513,0.462493310380999
0.00136483693558942,0.377633313358591,0.387441733982471
0.557996861430815,-0.385839597036056,0.417294830710851
-0.372992653107733,-0.0906123225999123,0.373547155065841
-0.310160394436754,0.158022653850737,0.340386736110988
-0.0251635159483009,0.379441626080983,0.0898453400639781
-0.0634309300516877,-0.269430730151679,0.221429104112475
-0.313819994830443,-0.117214602007165,0.239896066363336
-0.0980415079267889,-0.115650357266725,0.355959108239353
0.253610260437061,-0.129937957567134,0.375575484969713
0.226361665514466,0.220840709852446,0.335058854684963
0.4243165121527,-0.183905752927021,0.474194804986193
0.077580699267602,0.212351075006812,0.25399452815894
-0.0336654852301187,0.1747885715099,0.0186385064564188
-0.0354663101190078,-0.389528866573017,0.420770792683899
-0.144495009046278,-0.233068540335199,0.160800435403186
-0.127738641168801,-0.100631821481805,0.314142319052757
-0.204836128840612,0.489994346858,0.483799450712102
0.142478287752009,-0.130119287003819,0.267967731462816
-0.380295213954661,0.149422318278543,0.416073358125044
0.165021466633781,0.400493342150232,0.287748268882539
-0.0439933077637075,0.229771856791234,0.156011786519964
0.00839588744956798,-0.234806649961884,0.261473076382153
0.221755355234144,0.309521757676043,0.223536435493803
0.300079208472781,0.347164448046668,0.309086694467738
0.0811713026283176,0.309734080596703,0.382196767452102
0.018714329702181,0.187290089757782,0.23681348265788
-0.0516711552867998,0.394714806878341,0.362870570625451
-0.10673483885207,-0.0654011569290427,0.246246733415253
-0.338151098852116,-0.200956402905731,0.369157156065263
-0.274428070184974,0.237231557833604,0.327653238396683
0.232644755967262,-0.763387432211725,0.416706784116274
-0.147821451140485,0.669798151436168,0.492032531886674
-0.492164470950218,0.182265468492296,0.430325800459877
-0.195227912252409,0.153226368666266,0.101773118776783
0.177716647823209,0.316209691258245,0.241231061939223
0.201770432853033,-0.012121920013857,0.15281270682576
-0.198861742950446,0.356365442907608,0.390057323427097
0.364399069624207,-0.165119847825319,0.253433969377365
0.18898193500423,-0.466706470338025,0.303992058675517
0.333503883952975,0.0104916463654916,0.470478273941159
-0.359394897408502,0.13331794512147,0.297219957147576
-0.123307186701944,0.196182677147995,0.130470745122365
0.030071425731327,-0.543715207625048,0.462131862266778
0.202133207210402,-0.287009094509766,0.243949801513036
-0.324863928987116,0.0888012280169881,0.338200470652495
-0.394660805070149,0.212041312461738,0.319818066157738
-0.476142316812716,0.0474254931544071,0.461857080766392
-0.333301724555577,-0.199001442268026,0.376119672248681
-0.297219661668511,0.00516442163156561,0.37958493946531
0.198871908336353,-0.208010245677088,0.178633444510888
0.407394609138088,0.108863471592247,0.340549575830543
-0.295955026194432,0.0107850167019223,0.296242972851207
0.26613552089135,0.100570630794657,0.372557712984448
0.243345192281224,-0.00808772398535518,0.318375968873038
0.283380878755535,-0.338186302845453,0.313682689874556
0.211440800321959,0.517031139469254,0.310088984616429
-0.128663750890952,-0.331958528297003,0.26820428570635
0.0600286233518406,0.718469926025006,0.485723005375662
-0.0536346198309374,0.742914303086192,0.397435836089537
0.0917397928851376,0.399978229496618,0.300620332393725
-0.0131726316237695,0.711215179279081,0.420373411926766
0.0224139099113707,0.308767039938256,0.341611413848536
-0.422752591512516,0.154842050352526,0.422341075729676
0.117462205289613,-0.0777897867736359,0.196242993784242
0.359540037512565,0.402771501523802,0.445372124625807
0.316448731029615,-0.199187215976039,0.297697658620998
-0.328216216214102,0.313659528882084,0.267929670424558
-0.101727669640317,-0.279011911376851,0.313770896043952
0.0870589032243281,0.317989876176226,0.200341420129503
-0.197044301404173,-0.0732956850311233,0.436898591542951
-0.0747932414872541,-0.0985939014230827,0.151710410067109
0.292287315843761,-0.325192578754012,0.320859851555885
-0.344906921193426,0.264757539734597,0.47691265737167
-0.0949702631193075,-0.630017870864839,0.437744489200517
-0.248907057218676,-0.212718864536248,0.467829315249082
-0.116240951752402,-0.298992873774372,0.425261349357193
0.0377771170054455,-0.220243523465583,0.158094425407276
0.518029405510998,-0.0570362736736593,0.397684328044551
-0.257106513370344,0.156642173024193,0.344468709566613
-0.384985129062545,-0.126151034201566,0.487864775985127
-0.221152574392572,0.570531072826372,0.468852583724744
-0.277080465702843,-0.279839454814717,0.405760026361905
