x1,x2,y
0.48070605540681,-0.620952579947632,0.69244038198428
-0.188199140684772,0.885586804657051,0.769381931341725
0.895631595466114,0.461259403946465,1.42870375699572
0.519539709910536,0.443741663100078,0.79602032331406
-0.964000177552924,-0.535770155273271,1.56525825898727
-0.550816742494151,-0.914621495602011,1.31865130890179
0.963470032421625,-0.024821032315875,1.36045681545702
-0.450126362708456,-0.436420781275453,0.646693634929082
-0.337675518979167,0.580747827692305,0.790554429545434
0.626898954448709,0.322792241965789,0.8681917667881
-0.757521394527294,-0.108401719996893,0.993506361543615
0.964895731753155,-0.886800393409468,1.90929629487754
0.487114217824822,0.762300665379642,0.942221161100026
-0.843583843597948,0.133435819825826,1.2207135786539
-0.810630598948631,-0.0091292816256775,1.11230895206353
0.715659569816505,-0.519455686919138,1.10864902005792
-0.311822858318604,-0.187510110059525,0.503531703964139
0.899418565397811,0.419568769363486,1.38996733466725
0.940948286066273,0.135362824953796,1.23255730899548
0.457151078366279,0.599683146737368,0.85155233239655
-0.254529755215407,0.870280324421022,0.855548358118613
-0.668359224530104,-0.162045227904825,0.838158775163677
-0.718490277285916,0.569395726346129,1.15300168403555
0.68047354169212,0.522870232128943,1.09006687580799
0.483048539367993,-0.561533708852499,0.640510984985705
-0.800582925696197,0.760417300164894,1.64603435666932
-0.686981461796435,-0.856263527579728,1.44003780507815
-0.486642697586977,-0.598216812870566,0.766931451650274
-0.866271498550787,0.145429394741277,1.26133535344162
0.188091133343098,-0.712610351719246,0.68699748405301
-0.306488739003655,-0.975963097054494,1.00320973636284
-0.161234936286339,-0.901624792209652,0.809947251370184
0.84758697536196,-0.259947782969078,1.3158797214687
-0.912318394478559,0.325952484889865,1.32239908760393
-0.942595062750669,0.867521400501729,1.89301685898848
0.585164532803541,-0.14918200445789,0.663610413376438
-0.359997006766497,0.838225820026466,0.828189799489709
0.17784108835172,-0.522988326625427,0.503958333157246
-0.589452590602195,-0.441560411565732,0.831379074410349
-0.882405358311909,-0.741038583098463,1.60739826887353
0.368265843656038,-0.772961331425682,0.920018857540443
0.629984160712913,-0.15560801101644,0.858390260351723
0.581318488149586,-0.531494610724735,0.809323204318875
-0.629982330664053,-0.619042469942496,0.939722996516767
0.647156508475149,-0.102475207812374,0.699824018998327
-0.984708042808207,-0.314575138182647,1.51038511394085
0.848768156882733,-0.891227493011964,1.86545887705851
-0.338311889832053,0.360238437242917,0.545831625662345
0.137021976121246,0.861747272248262,0.843736125015564
0.382900853353972,-0.0410695192595336,0.565730774397583
0.947237242919969,-0.280092904008968,1.51402922256816
0.566870042852531,0.167892670802722,0.802089148746437
0.538968548895311,0.924526823649428,1.40220942294796
-0.600457103736912,-0.179798854133021,0.711750164013897
0.478907511326907,0.599911235086579,0.740060026747731
0.308019621906811,-0.901331231883416,0.86754478439255
-0.682380377167082,0.301044950867558,0.92360981760171
-0.517150016276701,0.404636423757596,0.740300387349876
0.565589261038969,-0.733352020258714,0.91498044061227
-0.716566820496957,0.176825057331857,1.13782007967445
0.602776432224911,-0.373443066782059,0.939398462716301
-0.262861419125861,-0.489506468870447,0.536513739498887
0.918062589093141,-0.506009106294256,1.59047711541739
0.2077056063375,-0.91877848185542,0.881319226304171
0.94024843533535,-0.399588312674122,1.47433744454743
0.737483006779795,0.278260623700107,1.12503884179562
0.528268175911283,0.708209500512206,0.945477214881448
-0.471132581807269,-0.613547131239226,0.790942752523073
-0.430594026777239,-0.989325454453624,1.38946718062911
0.217577169284959,0.886671005695439,0.823761255261753
0.473386098385503,-0.372458968019327,0.729250171517199
0.207051352228528,-0.630708949468429,0.439224581703175
-0.123548383416398,0.123859672399173,0.181551062093777
-0.0537516218860409,0.32461440252355,0.369797550061207
0.171220714771757,0.433776965101146,0.144693371898928
0.424075424402987,0.104393552571718,0.467636791128212
-0.299946680339028,-0.301315298909934,0.443899111344662
-0.398702170419834,0.319139859322058,0.464259295460589
0.153535089061379,-0.227604192321936,0.130808841988872
-0.234123995170986,0.462331861938504,0.442908606911651
0.240921880696398,-0.418908181329681,0.254706420653386
-0.126145541261018,-0.481483112779205,0.415046139459613
0.130351803791873,0.183681880675108,0.275012455656711
-0.409545893505936,-0.350183920632202,0.283447654767185
-0.334642849552744,-0.167412990316475,0.322533091369082
-0.102937570355338,0.508022711383189,0.434023635330223
-0.203380676546777,-0.0861588814697037,0.25271164627522
-0.312841282837485,-0.25581205974138,0.162224720653395
-0.014198990079667,-0.377457636118614,0.148826278315127
-0.0325043234194183,0.160025358740252,0.239197489909042
-0.494881035524831,0.00832765596375218,0.477208187122785
-0.330016929344282,0.521626151875419,0.437854960570146
