x1,x2,y
0.658132237223039,0.56029015526189,1
0.567695030741252,0.729787492998777,1
0.278880965560154,0.613639273966495,1
0.368238292805961,0.377655905381616,1
0.11512963479158,0.41074381694698,1
0.241750967801433,0.668122214576286,1
0.563236119022237,0.458269008183046,1
0.490034431912952,0.731667613485673,1
0.430899442374194,0.180500795683125,1
0.447390163525655,0.683426311557845,1
0.822156639221197,0.846568204856742,1
0.676804572658988,0.306109673486142,1
0.153733203724834,0.732398470739088,1
0.393463935420599,0.703788113642385,1
0.59267370989205,0.260109754400379,1
0.400048515014373,0.0078343800305549,1
0.772714577975084,0.452060241928352,1
0.542105124584448,0.463282092690134,1
0.603137886432529,0.638586466963676,1
0.548963147471176,0.698761419252847,1
0.852857424809065,0.466976792303369,0
0.307032086563777,0.311044624685796,0
0.360164325386362,0.907222657886903,0
0.0695459428567188,0.098667155997207,0
0.849890672997521,0.176732812159105,0
0.724744302092467,0.715248276346944,0
0.652774165222782,0.0986450235818722,0
0.840690696072155,0.269880814603474,0
0.884064518792585,0.240268047079569,0
0.987841849209667,0.864584312245522,0
0.0377518357884846,0.886079217254221,0
0.556384908760146,0.83979215698307,0
0.221466782140297,0.49875419982651,0
0.498515705810169,0.831408252395414,0
0.314261828229885,0.564367070125587,0
0.680792290568721,0.161693332326456,0
0.680713143051003,0.774932111042986,0
0.145610615678882,0.378356446222568,0
0.347232335408792,0.810353525825941,0
0.296201545883064,0.999417513608661,0
0.0986663289827604,0.916186782958073,0
0.497255866647352,0.882453295347492,0
0.910587213426171,0.979899668125389,0
0.0912847612478234,0.152897969890804,0
0.941142112454931,0.00466533610814499,0
0.458661972758668,0.139648921387107,0
0.742914875383915,0.563597142493165,0
0.039530951082488,0.857037141852564,0
0.197582469413794,0.597075691259036,0
0.221730166683779,0.224910609994508,0
0.424394132767056,0.907739177303267,0
0.898817270015747,0.171374973455153,0
0.661531091975761,0.850744053186264,0
0.947020485041207,0.71927396707203,0
0.7583176315568,0.696576476887137,0
0.111452750913544,0.16921548460108,0
0.0566953416246433,0.666562120740564,0
0.417378828589515,0.922927486208699,0
0.832513864539803,0.937885870196803,0
0.829776656734653,0.49498112057102,0
0.574781705427348,0.752596516512612,0
0.144678357590306,0.988459927955856,0
0.54540045771068,0.0440098843742208,0
0.726703087206326,0.999457826837645,0
0.155507800707364,0.800064152479202,0
0.567693509891486,0.11442180355751,0
0.567220949366326,0.796236398069298,0
0.500254949322089,0.885868692251793,0
0.0599380955379168,0.394822751821402,0
0.949659476033253,0.470143815255791,0
0.634246927515719,0.93117103117107,0
0.275849950628285,0.0201841662731879,0
0.00743537163708144,0.981817142563787,0
0.23129343391922,0.543803149621842,0
0.903826451815584,0.0639416249766674,0
0.108313675088954,0.456997764043975,0
0.724330452608098,0.675796776393334,0
0.801209698338625,0.431460315096872,0
0.98466825298251,0.24614616122383,0
0.164129571134285,0.519200893826411,0
0.0301147685526473,0.47238348539564,0
0.870261058150912,0.810330300969226,0
0.0536238486196957,0.69893141309681,0
0.241405368894993,0.550999955065083,0
0.698392752417546,0.873101578966296,0
0.87835992960183,0.356413093095838,0
0.426592296188042,0.9292435124187,0
0.675263202132314,0.182556214361711,0
0.140055521456551,0.241753377598596,0
0.986702021205193,0.747188567531849,0
0.201342485938846,0.635797850618045,0
0.837872908375167,0.403605578189532,0
0.694663841135178,0.258375937705103,0
0.422980430267276,0.979049712875415,0
0.833804051314389,0.213031488569934,0
0.791441778089591,0.520815163627646,0
0.972689427422681,0.298152005904425,0
0.838398927281796,0.936645354580435,0
0.11586511978687,0.308013565981767,0
0.235193092951175,0.0617267745834434,0
0.708964425469266,0.694469640354845,0
0.838411590009188,0.228053266288737,0
0.907570389056378,0.516250859255088,0
0.197039552124701,0.376704378228963,0
0.323871561476901,0.974116583342718,0
0.0505929230947946,0.701657961915088,0
0.987527226557735,0.730086461515206,0
0.93909120882819,0.656036692045646,0
0.609649880141788,0.0682216473241438,0
0.346296181132224,0.105373892982199,0
0.00212893122906281,0.917880252431091,0
0.885846967755746,0.970882900511326,0
0.223009211115078,0.710379126812508,0
0.606065347141617,0.121550456211693,0
0.13214852294519,0.677112151718285,0
0.561218497604699,0.151707870956374,0
0.0932293036455425,0.719522606916503,0
0.393749166463385,0.900479398621469,0
0.892074020063539,0.499245040351173,0
0.208005284521731,0.167842933520602,0
0.887470057181767,0.284422244077745,0
0.134269026636271,0.492658583211088,0
0.299431300861496,0.955077279803845,0
0.90008751298305,0.491777493381769,0
0.469467085539115,0.844621810524083,0
0.0707397242406102,0.66222202575869,0
0.605029920397806,0.235587441472145,0
0.458194636021831,0.088806622703004,0
0.740940108774668,0.306769350686469,0
0.435565945895187,0.153566769395753,0
0.2280536360238,0.62877638946696,0
0.0196317322643621,0.377120685007945,0
0.710708609647448,0.807025347280794,0
0.19340524598649,0.0916446280161127,0
0.534944403234378,0.910631098277229,0
0.904947353017026,0.0893187621092977,0
0.186572389298385,0.86294175398673,0
0.652841009969283,0.0482420586274201,0
0.854078691384792,0.220846686615072,0
0.0955933845115795,0.438659872132661,0
0.024904105823908,0.398741850815128,0
0.115213566513366,0.0620580110987919,0
0.817344422832757,0.850997994584496,0
0.0348489731712495,0.511757510952539,0
0.218377759781842,0.140713681066741,0
0.0177354910493528,0.512113987706655,0
0.774711072805669,0.962101670430089,0
0.123906423861117,0.850323426001856,0
0.690898312111804,0.976070971682701,0
0.618531824377613,0.751001705765259,0
0.948905072616835,0.747499709365656,0
0.946605384324959,0.861332387133191,0
0.791038556392788,0.57301732691611,0
0.491897388590452,0.883633668014609,0
0.971837429316639,0.0663948101300722,0
0.0810657916968063,0.451828390104616,0
0.043365257346707,0.987006369040816,0
0.830790922432575,0.522115397510173,0
0.23024956240796,0.407859212443167,0
0.988804969000074,0.286385181493305,0
0.470431138514742,0.240179062467152,0
0.959122248440572,0.906176560049027,0
0.0158875961861981,0.930644493052105,0
0.792454278465572,0.482991753836624,0
0.433221627228531,0.761183199361518,0
0.115829035228039,0.920182454362597,0
0.402815833409697,0.135201979957149,0
0.879842102937327,0.546628949021282,0
0.699528694478575,0.76371565496722,0
0.785439787332639,0.147763099124545,0
0.841553564109632,0.439680569544286,0
0.861973076994518,0.812627292150924,0
0.729959647511113,0.22852591435822,0
0.988376856310469,0.00172294210722807,0
0.99362239939795,0.128967986502204,0
0.0518995905536691,0.799444495606909,0
0.595688394082565,0.0844548559209587,0
0.534635980396828,0.180930212224336,0
0.302394857305286,0.70590262194439,0
0.562579156627217,0.879658935069879,0
0.279608083087768,0.0247893533784847,0
0.798467200621249,0.662651882349817,0
0.345268644087607,0.224987289973063,0
0.862555782712323,0.182871284979801,0
0.247830127946953,0.524515411595123,0
0.125266787188718,0.349354766006281,0
0.170283218925019,0.0129866763078546,0
0.427898210672614,0.858084808503317,0
0.518301725163265,0.756222328988939,0
0.601538504288317,0.891564209895006,0
0.211243927111497,0.144641933564396,0
0.325151793810144,0.172432641113378,0
0.424673679482506,0.978583144479703,0
0.162723159493284,0.789959460399095,0
0.716000842729584,0.902442306700369,0
0.887664440501325,0.109420532411626,0
0.183977826118459,0.66151018704358,0
0.131441887994968,0.0583150773580722,0
0.390072550806251,0.258860812643012,0
0.732993263161272,0.871958068046699,0
0.111449551354837,0.345830282357442,0
0.915699209047341,0.625072946131729,0
0.0771408873038091,0.248533971257756,0
0.14070777089368,0.502053617267894,0
0.122467539795892,0.540479015810638,0
0.186033947479927,0.506134120517473,0
0.43204023336621,0.811438795556984,0
0.104096285581634,0.011871802626118,0
0.333409704888896,0.964643314464317,0
0.675843810977341,0.975085725530556,0
0.278812963645353,0.724278654774781,0
0.83486662890523,0.768766885049998,0
0.118297019562822,0.895029973655487,0
0.768786021400609,0.614595961111875,0
0.907385685903665,0.790741735040556,0
0.843708047104863,0.551170048094899,0
0.733008736154534,0.183274180713703,0
0.033643420801332,0.410975455032184,0
0.0393978571702716,0.858657384225473,0
0.0566753079447315,0.0501711331541516,0
0.695736762460199,0.700445033004715,0
0.809993559871797,0.650059887510752,0
0.393950277657225,0.0956276180667931,0
0.671408815622054,0.297519585721902,0
0.310424686554086,0.90503464029405,0
0.259178368495395,0.405310746005415,0
0.926509139093808,0.601892496739464,0
0.600343387853514,0.87719209533054,0
0.94969070886713,0.356214544901724,0
0.837344509939358,0.738049480010778,0
0.051351995231282,0.94621936508744,0
0.231783735673774,0.176916371182034,0
0.474147989169763,0.00807738863307861,0
0.108226825999202,0.515554771533029,0
0.354342373253006,0.939268698421898,0
0.184420744974362,0.937723098293749,0
0.82919751425702,0.46086838071275,0
0.983986400526011,0.928480938509331,0
0.0545956199311631,0.195472412833698,0
0.475352154800367,0.161351223551366,0
0.327620935778888,0.975584410119608,0
0.820216069845583,0.50543075823478,0
0.329845804874713,0.247246503013767,0
0.720945846159452,0.675872587447927,0
0.836314343771112,0.448071773838285,0
0.406195720381195,0.205345476607487,0
0.788633943902624,0.31791350353412,0
0.23424761939526,0.0432229638300943,0
0.603087468353606,0.792296747580309,0
0.978938792822388,0.313049344026041,0
0.203533860483921,0.387367828929502,0
0.38850844297023,0.889492816705952,0
0.990004132497126,0.0888240808103346,0
0.194588310175849,0.544979890130917,0
0.756213495859976,0.582931452702233,0
0.825469149661003,0.959395217224674,0
0.669643328836953,0.992962663989962,0
0.684788147306437,0.668835170878486,0
0.787025434331515,0.152291170392321,0
0.406658075007916,0.704115145236307,0
0.361666749865593,0.1054751254178,0
0.130277656079399,0.730718461205586,0
0.853990536115128,0.0189751670784201,0
0.266510401976532,0.674586579052073,0
0.282871978954818,0.727110366675588,0
0.854440745364148,0.0855825608994731,0
0.614597528527769,0.946315992132908,0
0.815037175926863,0.0512736905604944,0
0.394545790457421,0.851308417437276,0
0.14939494950203,0.128964340839984,0
0.301693682699322,0.132887673160475,0
0.307342247714914,0.800242854189241,0
0.533094141414899,0.759501203782624,0
0.380464550750546,0.240599927604478,0
0.309298730133706,0.253517242732233,0
0.209534178585528,0.296159549754187,0
0.230267310622273,0.974738494946965,0
0.837820214609532,0.126370800717906,0
0.358106583057952,0.133555336451882,0
0.133936895119928,0.671844066433536,0
0.145407017388105,0.0798108573443307,0
0.140727001307871,0.267488461112365,0
0.354336009060189,0.381468257578774,0
0.857224680416856,0.383427085999133,0
0.4249928963487,0.857939227418014,0
0.195276962218469,0.15400502744783,0
0.961733776592526,0.0430914643421264,0
0.446666627864664,0.776787009917566,0
0.609070233352981,0.21119877705872,0
0.161723523010371,0.0112843872100508,0
0.267300087151723,0.257818824265999,0
0.905646233309827,0.405372310152916,0
0.00102438125807065,0.513225782435958,0
0.0469931299085697,0.374788096349122,0
0.426084494882303,0.0453703361774657,0
0.357021108435942,0.262208065605819,0
0.131255293326106,0.50819003559099,0
0.0308539755786089,0.768553127426912,0
0.926514054148697,0.641033507716392,0
0.321236379594186,0.974533477786246,0
0.559537731371605,0.847004186290784,0
0.916180135177532,0.561129025910575,0
0.91137973354728,0.497081371721384,0
0.225252265215503,0.885948583430587,0
0.0390307605448322,0.957662766313955,0
0.685354016109069,0.990654125339656,0
0.874019474198119,0.896794695824755,0
0.0607323898285313,0.332778071673949,0
0.0703848498269845,0.735749347943696,0
0.860081324754321,0.957683211172783,0
0.778044755932896,0.205494915696557,0
0.0371714341627301,0.86249694827129,0
0.81710225568018,0.248170392703344,0
0.718797561581618,0.358396803661434,0
0.487102534383117,0.835330458746911,0
0.777767166857499,0.321339239515988,0
0.0841782233138467,0.811992727598172,0
0.480706809778096,0.792427857309779,0
0.714331410692228,0.640619484540364,0
0.0230576396095835,0.758761373236199,0
0.924794017302242,0.462698345753689,0
0.976237360842636,0.894036723251472,0
0.58959154299907,0.767979662757357,0
0.0109064369513218,0.863990378968413,0
0.132935018806222,0.926330521668461,0
0.123307982051423,0.42649094081786,0
0.06091614396354,0.68252798201634,0
0.81161697526072,0.369678337764776,0
0.558241443037168,0.354526991189703,0
0.467415819627892,0.830534819434646,0
0.0688097072154329,0.593811917395243,0
0.590191527078949,0.818684219298272,0
0.999993352219459,0.870044182459844,0
0.831660419158479,0.279409270863705,0
0.174612906842778,0.607643123999072,0
0.0628726459401067,0.365588191135595,0
0.683627412507137,0.854288545834966,0
0.953654736724521,0.294997496667783,0
0.91579280929444,0.796113478390553,0
