x1,x2,y
0.73670572169903,0.461552191740625,1
0.647460634655999,0.462410885124659,1
0.17039828848578,0.516483192572595,1
0.261976947664272,0.558714856653807,1
0.547691478183349,0.635202793234588,1
0.574902612518008,0.514444525127506,1
0.248265826258932,0.986201244865638,1
0.393811192081222,0.45196593899837,1
0.221300805556262,0.658019772571521,1
0.353174063075881,0.51652909420269,1
0.352374985046859,0.482835685593465,1
0.63338976243203,0.43962507994828,1
0.243356483636124,0.662646896980073,1
0.891000861716923,0.441141467746879,1
0.566529097299338,0.375221260998035,1
0.59708067290349,0.614101730573038,1
0.682693202832105,0.659019309868579,1
0.672296489901979,0.354026822538128,1
0.584670544408574,0.695509862478594,1
0.0582242240469084,0.157296456935488,1
0.594018813033597,0.287930748559502,1
0.516243696918825,0.437465669790965,1
0.101306724874911,0.483714594730974,0
0.753963039142062,0.137785032921371,0
0.144054328158523,0.357818694486198,0
0.706525017836376,0.823316313244084,0
0.419959392128493,0.906296054323342,0
0.261605977668243,0.830368922944352,0
0.122661599946516,0.334269436697601,0
0.740702020814969,0.0334000843732618,0
0.0428946027731963,0.932795476602761,0
0.318134598582114,0.783034413020608,0
0.762624168192327,0.295301279656264,0
0.0213116174663005,0.207255787778299,0
0.914497475565643,0.661869169521085,0
0.753747610260615,0.118051155059622,0
0.257149353277473,0.92989490131377,0
0.457437507555558,0.987925480114261,0
0.353520016816221,0.905865941152845,0
0.558865493423709,0.765552101547621,0
0.786137526755285,0.173676707862726,0
0.677429749014522,0.150990588195152,0
0.258845590175523,0.436707453074263,0
0.726146335120381,0.185894561552394,0
0.781852731379612,0.822207573718488,0
0.0605674931130221,0.492603156945018,0
0.175056961912223,0.468887405688356,0
0.240896509606809,0.764252326341463,0
0.789217864530728,0.237785956001741,0
0.751515557873769,0.0903136223043844,0
0.0829295535026721,0.837370497098831,0
0.849100704234606,0.0927506657749185,0
0.822055758825529,0.00473134499263547,0
0.981962069860642,0.114012029075069,0
0.613800479384978,0.268646436402875,0
0.20691064475426,0.71798425294365,0
0.0961621283070008,0.0813513617410098,0
0.446041889696402,0.207912399064709,0
0.0303137148871616,0.322465378475592,0
0.225309228163822,0.652974555572949,0
0.47337900496711,0.434270671771034,0
0.654137050571915,0.17025161635608,0
0.384403237320671,0.165782024695436,0
0.122787904982822,0.414801093942859,0
0.0850849198573664,0.757741496319762,0
0.735341558575324,0.356836863959598,0
0.166762921105494,0.954013965071186,0
0.752440547920969,0.821580267893886,0
0.824148181278328,0.0504319016125202,0
0.275396143680157,0.415946245387172,0
0.911101034335373,0.100546313962222,0
0.242903920003634,0.779361797859595,0
0.16723355938086,0.0820896570021704,0
0.0763607253676098,0.314946269763143,0
0.0520865391251103,0.354588356499834,0
0.152945842199468,0.470776135321137,0
0.804279850704726,0.497528229606118,0
0.0398158985375501,0.495545280862388,0
0.306500987292501,0.116544612737626,0
0.0255228378928838,0.732667441821037,0
0.280145950280198,0.252924871283083,0
0.847166561916082,0.857950241238787,0
0.413562608609704,0.0602795798612198,0
0.606478996391631,0.878711178842332,0
0.750399370095879,0.357954755126478,0
0.636316852009071,0.818774659102212,0
0.65413776117104,0.757484151868841,0
0.329157533277365,0.0514115151257308,0
0.479932096544622,0.972662884729292,0
0.0445679933971576,0.0797903100400187,0
0.497520345029198,0.894512090317212,0
0.416592492915966,0.948137165023078,0
