x1,x2,y
0.578969059315961,0.344185560170648,1
0.753532196280329,0.775688276987378,1
0.397360217011236,0.583331175885783,1
0.265927915585194,0.265528751195189,1
0.65570706578703,0.54597543251979,1
0.026253185247189,0.735210609964659,1
0.33758458836823,0.509408451853976,1
0.357825294769288,0.588498134440043,1
0.52422861593041,0.676945125999369,1
0.525387827085977,0.27529375174795,1
0.277483389842083,0.191049873452191,1
0.690648191464435,0.132532778723413,1
0.647610397845325,0.343215545799218,1
0.398217176738296,0.351378869894603,1
0.337096442625437,0.619736416553956,1
0.195000328214374,0.306848465142235,1
0.366358602124433,0.307262350016861,1
0.0687692971289015,0.381893062676253,1
0.00815265719227151,0.232378230072734,1
0.349419834720632,0.325921102113054,1
0.0280812890399626,0.484942382427371,1
0.793135969337605,0.34579681248674,0
0.54953361002241,0.779595990562623,0
0.565920851456896,0.195744071712598,0
0.588268867967775,0.217309504848583,0
0.794733076726428,0.775830312061976,0
0.350204630452303,0.134811358123464,0
0.240290956683592,0.29232326955177,0
0.370147972074406,0.273801276122127,0
0.0602067159769157,0.810660978691029,0
0.918260012249583,0.241566363368913,0
0.63129407709059,0.897788212587027,0
0.662738654139796,0.469359244904183,0
0.769855542001247,0.112953367695656,0
0.824760838330146,0.92212880306045,0
0.641248871405259,0.170456156679642,0
0.0715401978565102,0.824939536314895,0
0.132854200495805,0.178661402863758,0
0.48750405595056,0.87196206109224,0
0.48836105898412,0.986104080447044,0
0.77246673720538,0.161121987812744,0
0.511931288294462,0.0348482048301251,0
0.977225136932556,0.650060187862283,0
0.0095792948312961,0.0247794380526894,0
0.776730612747711,0.736891206231383,0
0.0294788140009524,0.30524893352075,0
0.712735042307868,0.224217343714189,0
0.205586829784134,0.661790713510379,0
0.852501080768416,0.806350996161974,0
0.790581087484295,0.52042797371765,0
0.882014033795341,0.374269010207741,0
0.71401234470029,0.831272020857442,0
0.844120192734581,0.509289563404997,0
0.815676446452586,0.581200359194167,0
0.846112608837947,0.663159583538379,0
0.594516654775719,0.550453908066477,0
0.942283178187107,0.693724062151147,0
0.348459422284951,0.75210799125587,0
0.192695432897981,0.0543398005209583,0
0.074682523996887,0.765362186248117,0
0.84591013511918,0.66073373549652,0
0.497749280881951,0.11750604264322,0
0.0193475419745536,0.503587967484998,0
0.624331510450845,0.616399564601667,0
0.199609398934808,0.765256597551171,0
0.94187938698655,0.826598871418554,0
0.123653901798489,0.196481422147006,0
0.362986381800373,0.825944953517031,0
0.948803691635283,0.886614865570615,0
0.986590242938413,0.364387223666714,0
0.605269219076852,0.901596123772485,0
0.0361220305953743,0.966383495818071,0
0.246369524507955,0.182132992512608,0
0.319089871048504,0.0982279452021364,0
0.141028547725188,0.0910362350247038,0
0.862545001256533,0.337300125666568,0
0.708327575916577,0.730591853023782,0
0.132294158047202,0.36858916439516,0
0.0282514151317307,0.900883728126475,0
0.852852056665743,0.153827089422302,0
0.411673305747878,0.208995196599977,0
0.279915207195988,0.295145801871617,0
0.421830211031172,0.214853776718887,0
0.187428415374564,0.572499855222413,0
0.0983989323016251,0.151264482248232,0
0.552573610354482,0.9939500922309,0
0.218609689371013,0.619497663164277,0
0.874559081101119,0.656550272207963,0
0.779689588015755,0.0968409874927443,0
