x1,x2,y
-0.732429942922867,0.623969259496764,0.223469313369595
0.0195200736725332,0.675405897048957,0.439478180618024
-0.863411676075036,0.732659333261037,0.272352577028462
-0.400084401201496,0.135043073974104,0.191790229283614
-0.112010405916726,0.381280496428386,0.150247628143692
-0.339882500162293,-0.148602468496469,0.306739067251145
0.106065788821348,0.0629625632720825,0.12404221152945
-0.0553402570333985,-0.4547536724502,0.285572453553798
-0.0611594203213041,0.689963076119294,0.373678194511797
-0.154199484341871,-0.54151254777867,0.454294002000707
0.249589318060125,-0.936356510006057,0.425472413180869
-0.218027229056706,-0.198847714438498,0.240245486361263
0.268075581299176,-0.160015109535314,0.125443686726614
0.0926595642662884,0.419705198807505,0.29022706384695
0.292710980071086,0.334717396336942,0.411067918334525
-0.182917521886024,0.266761484214459,0.110078977994415
-0.89599764901027,0.450521820900273,0.439390986275333
-0.423491425543787,0.973525913419913,0.324352065062137
0.292722928008401,0.0735959071077388,0.221792976988937
-0.870750049068942,0.594173972305923,0.329270021198319
0.948290728939833,-0.909373444462835,0.284601739846897
-0.135524760529178,-0.202054312081101,0.188020165625906
-0.0691806408898815,-0.196082595361435,0.152047509438191
0.258166829709973,0.356572163922979,0.393733365306029
-0.737182834063276,0.534188865467063,0.252496658974772
-0.266623646610707,0.3313405603782,0.115423923081103
-0.259602920738795,-0.259322291826514,0.315448548739084
-0.777551656485326,0.782779968242524,0.220529922124553
0.45341824994116,-0.0555871404034957,0.269944724622991
-0.52179081063801,0.650133193307618,0.159286579456534
-0.104357049383389,0.402130106185624,0.161138762341969
-0.731978279413645,0.272673244249389,0.388451351972295
-0.163942656090456,-0.506849872650043,0.431346421411785
0.115253985447462,0.502709363355632,0.37709406043806
-0.139950253600232,0.049090982903303,0.110967577444255
0.732957791412695,-0.384398838218487,0.318038665545839
-0.24725040665234,0.144828728933273,0.122102072911307
0.0176896746352733,-0.378177402251483,0.190390875089915
0.152771382198097,-0.0040941606294802,0.122412622857139
-0.309859708561497,-0.265401647084114,0.368675578508125
-0.0359386797230405,-0.697440936089233,0.479385949875126
-0.838544977753677,0.429352260860313,0.392151261402615
0.654745491992098,-0.542073860551265,0.202001883705
0.469787705442769,-0.930537346718152,0.271097808315978
0.65669989104229,-0.678076965584456,0.185167002647914
-0.381127414005402,-0.0558824786245276,0.279391618548067
0.859833185495731,-0.614009706123737,0.311299768017141
0.871424705661565,-0.507020708875275,0.376584459103284
0.0219806353663936,0.646247303879935,0.41413544228622
-0.271718313578385,0.268482822584213,0.114861410483811
0.0852368115844377,0.0725179543125061,0.120218310449786
-0.131390876663565,0.300295860180769,0.12120368052823
-0.917121227792055,0.944609989386336,0.266230159024769
0.894627693991469,-0.493758929657638,0.40842160834719
-0.530355709386224,0.837519197649099,0.206009430689464
0.295778273276881,-0.942498337450669,0.391141171984511
-0.115770165396747,-0.061249635676504,0.126665114384482
0.53274517577735,-0.581921158163772,0.155836451795329
-0.14925615449867,-0.122871616446819,0.160354620997341
-0.574920502293352,0.742407841487978,0.17611393242704
-0.16736170331359,0.268784869121753,0.111105213562479
0.274401540530101,0.275086750870145,0.34149345212558
0.75561918027495,-0.648833770141394,0.230243166199096
0.445272541346621,-0.575123384397069,0.145674494735987
0.222265457372305,0.0255821128494955,0.158389074708975
0.450268606399311,0.201124364138173,0.466897505533931
-0.787600331840851,0.733120590324104,0.230431312357895
0.20840420443956,-0.178636625957972,0.109927107446832
-0.800354389380829,0.937936560221918,0.230352177900254
0.783287198181863,-0.917021593971654,0.224751944981328
0.384984116714906,-0.563459708152087,0.145069002949286
0.00753413187690732,0.412403279641831,0.223770939727611
-0.266372297548862,-0.202855874413092,0.280812332958238
-0.659005676237403,0.69922216501982,0.185339563003019
-0.536690322466516,0.583127699598264,0.156624552351522
0.640230602417249,-0.399327164236143,0.238026546758653
0.00161920441389984,0.651532991627014,0.398731736891612
-0.851978113805865,0.792503475114938,0.252716513183149
-0.439303139894876,0.244273976070934,0.173790604467499
-0.244121562337559,0.482889878322785,0.145997434109018
0.327379222646067,-0.283014823348734,0.12426556928709
0.859104756200269,-0.772682195423489,0.26026500103367
-0.432941335920683,0.476565754728655,0.136931121595442
-0.486049975960539,0.193622967784117,0.221321818433393
-0.0558804120197335,0.287430149171236,0.136861311160441
-0.762464030535176,0.901769121131752,0.21923290327324
-0.554123142526542,0.230916558406743,0.252443863437344
0.24378433974636,0.456311481751647,0.4720473121167
0.270329401488569,-0.796661379652406,0.294305042064201
0.357307948804138,-0.931100401995285,0.335498179144202
-0.518015068731278,0.57338032944751,0.152945636818933
-0.639419032092867,0.305365791220854,0.281245437131069
0.857828854517,-0.55006998756438,0.339875376490503
-0.196994776463599,0.144181656252677,0.110754237238308
0.143238187368604,-0.818126927045233,0.413268819349068
0.0649158456665071,-0.453618218867862,0.204082193529481
0.0857883808602524,-0.000146585051038595,0.107340798390367
0.776302116818867,-0.402019488346772,0.347645875175819
-0.231648672945634,-0.296506946578858,0.318230727277367
-0.839703570976715,0.998100256546447,0.245282448171465
-0.906022340015519,0.435797208657394,0.461556915418695
-0.44176085639827,0.959852161798557,0.304036305484495
0.382852054845007,-0.195989882199089,0.160911425953005
0.233808125943787,-0.117147820590598,0.123187599479705
0.392069494068655,-0.433877543282638,0.130328070650873
-0.6463410945825,0.446209499354572,0.22452354832717
-0.0932721193382853,-0.121039330550022,0.135889444249385
-0.507749838525313,-0.0298382430476315,0.381158667680171
0.51267227321522,-0.259087060233153,0.210581004874272
0.0332947434081206,-0.157260491120285,0.11056622183566
0.503641997232867,-0.150082485354544,0.256040824053396
0.592240433018767,-0.914181238000366,0.22363522726412
-0.837849365471792,0.513134481158636,0.341412357088554
0.233049860798311,-0.207382115166347,0.111921817194355
-0.369436148260458,0.71751487521339,0.199248487220637
0.0814134613989914,-0.269992110910822,0.124683681215317
-0.0779132587266682,-0.284214378932591,0.195831047779257
-0.885421230404368,0.929865195383255,0.254241674250723
0.272720820863136,-0.0234391526428234,0.165172704422261
-0.0409015449885752,0.626886877057556,0.338302983314259
0.284533721992994,-0.320596817564497,0.116076153912822
-0.235467075945561,0.735068678732528,0.274046208971388
0.0249213143367886,0.647907380782025,0.418689909004941
0.27473599616193,-0.475317182706351,0.137748254984653
-0.4477735373414,0.98625772073225,0.318963982422192
-0.0272039813116212,0.741300371355051,0.455158942826038
-0.482736186814837,0.394254180320657,0.156358537685044
0.00352943549097029,0.517761423959286,0.290407389731494
-0.210807185252573,0.557732334154533,0.18582444371594
-0.54227554497415,0.714534976386714,0.17024266382819
0.565401437489969,-0.109781190338443,0.335009458102138
0.141980607594354,-0.840765606537818,0.435920639037682
-0.203282244132498,-0.223682179685534,0.24455319622414
0.834971618761761,-0.854196553050632,0.238089012046038
0.478019451479436,0.195272536573593,0.495210656703481
0.343544142946389,0.291578595196632,0.427790410059066
-0.307367697966922,-0.181206788486432,0.301005702038562
0.386080247995481,0.0458144280341521,0.277059299769315
0.225854127307354,-0.520752466991894,0.164417138173058
0.521098413281654,-0.893888425963879,0.232163358344265
-0.620791448103633,0.433192363676239,0.213357786670778
-0.381164118359407,0.206230616758685,0.15714626540346
-0.402655872238174,-0.0683713392672927,0.306699181344273
0.281848485247161,0.217457620062613,0.304475191432577
0.403166684044137,0.263118081382997,0.470125829023471
-0.233350511283311,-0.296251607731102,0.3195836678733
-0.126496490615651,0.509639010536316,0.201112387409865
-0.367272510829974,0.358597216829004,0.127349121651465
-0.548467225184882,0.506279565164018,0.163722973363895
-0.588639278704598,0.94484820586855,0.237150743345287
-0.0408135387305233,-0.0324393469060023,0.104388309615101
-0.154656637997672,0.517135651557304,0.191151481266979
0.5299114592047,-0.237557180802132,0.231483136016795
0.892177359150805,-0.781978200088245,0.277528505768235
-0.0925379065296323,0.132645589826929,0.102467543105802
-0.321984013226807,0.399280038382523,0.122428205369527
-0.219224297077965,0.293715884580145,0.111863119521043
-0.548526926687233,0.189213005448325,0.270260239750756
0.228415034352064,-0.217228659995472,0.110777793671777
0.205697131904632,-0.169585233167552,0.110117921875821
0.461478646593857,-0.243221923356513,0.186009788044189
0.237110531533654,0.407631499416955,0.417516393930934
-0.151055479026891,-0.236935604939673,0.215800326319766
0.924032493459076,-0.498686460544675,0.436714038732535
0.581781430906514,-0.00869918568464889,0.43093106938673
0.275820261461577,0.00114029133745475,0.176549500000025
-0.562799960171245,0.76363829698583,0.180280804511854
-0.0157237504682148,0.343402372367402,0.174695509052131
-0.81964336140996,0.4927542281769,0.33595585257594
0.328508722283183,-0.201148758270381,0.137121874331353
-0.255903610613152,0.269797702911216,0.112876908806994
-0.464523199696337,0.707434964230021,0.173176833344925
-0.0414453610039527,-0.54165476073588,0.340764249475551
-0.51838170714601,0.914463666227862,0.243028397465946
0.163556558621841,0.0674145878606545,0.146471203514813
-0.396841088029016,0.555194991433618,0.14276560740397
-0.197596978953852,-0.171281419308521,0.210347729821366
0.677269322647373,-0.50503563205946,0.224168717497473
0.280744691975761,0.0638375436253089,0.208553321738209
-0.0290147024341927,0.597690536453245,0.324892917518996
0.487532445922276,-0.167127726211738,0.235019775922896
0.0858707954575637,-0.210970042837304,0.111355396700623
0.165589860251914,0.297995333232915,0.263598363236907
0.0661681196960473,0.50069866306181,0.329563059502116
0.812298291275417,-0.645910808651667,0.264860685645989
-0.176020139444629,-0.478146746511639,0.417265292823834
0.808691564858282,-0.55590390486452,0.295970254979894
0.0127945239715253,0.25153419526831,0.149279706252679
0.794276378953027,-0.382415598902114,0.37762863363461
-0.0257430807807217,-0.611226077010495,0.385783091674077
-0.923226949723077,0.528751402873896,0.415816315668159
-0.286014560277581,0.127945309098785,0.138371998192844
-0.429540537963407,0.688607571501568,0.172754044961706
-0.707120286164396,0.1408070135586,0.464546486070055
0.203567883560233,0.0980584980445256,0.178113052912345
-0.323490747866915,0.0799814467690798,0.170314299188377
-0.283613093795075,-0.20127380229592,0.29442001606904
0.539952928917461,-0.83677532236873,0.203955294295976
0.26714544243512,0.118483334369251,0.228671921952028
0.366563184823172,-0.954093012937388,0.34697094244307
0.550867955922553,-0.383382455158691,0.189553315593989
0.284468169922227,0.284326638693142,0.358834103782044
0.199252425320098,-0.958621005508407,0.496458151071793
0.119258491843593,-0.111642961907966,0.102975936644173
0.736475250561012,-0.562041350436416,0.242624813826715
-0.915051341948589,0.480382817555397,0.439493901603971
0.300834199088083,-0.749476596596407,0.245499546024468
0.571658231118535,-0.149149173474474,0.314471437347441
0.678134958109881,-0.636172509582794,0.19605161757002
-0.268853047522182,0.573165782528541,0.171099220092701
-0.424684688181004,0.9323669531999,0.294929825983923
-0.406625057294325,0.182030760302223,0.177511173101125
0.947253155497486,-0.894293691913734,0.28643760336746
0.420762950284762,-0.876452275494324,0.261591506354585
0.0794102759470279,0.231823275439359,0.171539139061161
0.289104865532883,-0.991462746631104,0.441725431776419
0.612903911440123,-0.344126186959504,0.242172758419821
-0.340091648204295,0.343520704351142,0.123024077398227
-0.901094330428678,0.437387917860126,0.454695066341073
-0.479384123105269,0.563534457033283,0.146884689183309
-0.400400005933084,-0.18098259492823,0.391946602642655
0.31946225060125,-0.0927690430976307,0.163626085368151
0.473243140370233,-0.503884875915891,0.143998956035969
-0.019629003023556,-0.35512910846394,0.199123221850261
-0.495885933514631,0.945777969409608,0.268553049364687
0.835582349372833,-0.470750766559854,0.363295714298389
0.121937561371335,0.0143159763022866,0.117630714755855
-0.546072405551594,0.345693895288601,0.198687215095648
-0.132725032573903,-0.0603248118703835,0.132173211251549
-0.241474221107305,-0.377921091102958,0.39517414690086
-0.119642911068929,0.817229063165015,0.435155269155352
0.375773031905188,-0.318376954327513,0.132703880915438
-0.293343375107899,0.469287290922034,0.133718251992885
0.0357512165958767,-0.710917431726548,0.416936421175794
0.0505331992407019,0.395057616473668,0.241748256326431
-0.293199134661443,0.417639719982464,0.124384380812482
-0.87396921304705,0.886747384391142,0.251761961399468
-0.832742104228932,0.281334384941186,0.49744525589898
-0.331912798495923,0.214128679229938,0.135653795951359
0.382820903967517,-0.422577378071182,0.128894812030618
-0.745686170526634,0.444974999616377,0.296932234947153
-0.533787577195926,-0.0559686054736229,0.431934936399959
-0.222850660431595,-0.396798259297758,0.392516749075928
0.772695158502411,-0.280622976497106,0.426928263473958
-0.236551195027563,0.961474727821292,0.461903030653896
0.610465016965971,-0.991786742579093,0.25303953091546
0.290180963133546,-0.222120108651985,0.12205859064247
0.40128025570944,-0.862400281178951,0.262543507073434
0.0871290448527453,0.660415632492125,0.499207710702224
0.218147966646658,-0.810423950576421,0.3421509157096
0.0477855405992762,-0.498852126998292,0.240723991266301
0.0183165143329262,-0.670356470938007,0.39648206252507
-0.454628961838143,0.559710478205099,0.144289676076362
-0.522494379208653,0.863290938485084,0.218093252963626
-0.0556710339410561,0.613492565980876,0.315329805784765
-0.212743074266586,-0.483226477859182,0.462919725581496
