x1,x2,y
0.409136795163684,0.842065185234912,1.28052433729499
-0.97527900057625,-0.844665808530834,2.78626859698307
-0.681139344201023,-0.153808481597252,0.737658252958037
-0.606758113767373,-0.944316618118583,1.95182677631421
0.942945044461146,-0.320181922670538,0.608035945434996
0.952986781463486,-0.130587786031229,0.833448373683996
-0.294892726137719,-0.709879357232656,0.853719199531314
0.719501706640935,0.828507351609183,1.9923484881996
0.639048987831478,0.572908283012411,1.28731502693842
-0.961411707085283,-0.292603822095601,1.50621347836502
-0.403292189074351,-0.653193929071163,0.956450220368956
-0.802581748833219,-0.677864472231765,1.88185011385354
-0.850130230118581,-0.712987199292047,2.08776488831812
-0.963115705160012,-0.407544822156217,1.73262603713525
0.911107596899899,0.71467250758534,2.26436213473228
0.852549049934628,0.624666797753734,1.89882453572155
0.635663599537529,0.0469736377927352,0.550401925154299
0.839418012574044,0.777916586854456,2.20772634403469
-0.828446805397257,-0.936600276239496,2.56426342376645
-0.467561636803468,-0.79566906941853,1.31981287050771
0.608600654457044,0.80422024885389,1.6573073573423
0.703532529856792,0.469389142221487,1.24453213342308
0.0246357252004723,0.807012905276852,0.586317821705976
0.608856965605569,0.767437982264644,1.58386948596029
0.758369859195487,0.330895290398456,1.12818055076359
0.741609881511708,0.263658946037134,0.991944563828749
-0.434742399228151,-0.616107683450034,0.956485226739915
0.558462674523919,0.310136276907351,0.739009018017031
-0.866893856724209,0.00635546678973142,0.843268960521905
0.615454198613509,0.129460392114455,0.610031278600985
-0.930516868797372,-0.0460903733252037,1.03168047367815
-0.848576342616499,-0.262306998140322,1.2021265518267
-0.599489098228276,-0.0483740796560301,0.504524815088274
-0.519436886310315,-0.898872104426321,1.63575541161243
0.812813190656162,0.574675559799501,1.69249749525538
-0.225707974855652,-0.875230000296249,0.983482963656107
0.639960156586003,0.958545045907863,2.07286098205264
0.71683731941359,0.20566024035479,0.864600439736837
-0.472865298144922,-0.277066304943089,0.573860167663297
-0.879579241331471,-0.453591386533152,1.61613559539917
-0.879164745043574,-0.095512812535983,1.00527378330089
0.826672111557178,0.291094379169445,1.20366134397088
-0.771146415626233,-0.56662571503158,1.5748391687101
0.154194031448194,0.982658443964393,1.02698823209763
0.771407396426149,0.0869873590241128,0.801020169922128
-0.690756900092008,-0.406833265631848,1.11453873737524
-0.994492535476802,-0.207892551649312,1.42939030843566
0.752845542390293,0.60050123818242,1.5973246471862
-0.386003940080294,-0.786675907572115,1.13769033007922
0.695709097988768,0.218164161414916,0.844996257879627
0.994067767632225,0.178108626593886,1.37595467190367
-0.814316430042645,-0.284507487567378,1.16729108796913
-0.980760343363863,0.274907547642899,0.710365131711574
-0.676588826662204,0.386868882638807,0.269912967947015
0.473730494023175,-0.95796055065373,0.286079785219743
0.321352681760375,0.263475755817944,0.378864138873677
0.337485938024468,0.0808478384655191,0.259399732356117
0.0056116250369751,-0.484017695060008,0.259948492003491
-0.592296582456816,0.356475685423462,0.223058686290812
0.00452749105381201,-0.541482256511917,0.301585287949075
-0.369071288671843,0.518955290093531,0.137436584786303
-0.446487877260189,0.355478431729357,0.149731649745712
-0.99081783741285,0.865967855726354,0.319625618821643
0.312571013026205,-0.209615166862316,0.130178163331613
0.942774416852172,-0.752165237326252,0.321167167545293
-0.163540846278677,-0.508853761250551,0.432825675759233
-0.777522591770404,0.710682806424183,0.229232510289841
-0.992904440496538,0.935892649896393,0.305107812583507
-0.284330895768633,-0.355714180206747,0.421127660132387
-0.514106780995665,0.180106742857074,0.248121542732737
-0.308734556338161,0.652747846046811,0.191284126665518
0.023496369376544,-0.73403807065172,0.451849557323431
-0.196349105423479,0.617669536554101,0.223695639246872
0.597000052033458,-0.280973828062869,0.260059381607005
0.446798702444322,-0.785220881824019,0.204975857085936
-0.70464011640504,0.904374516524549,0.213155133048202
0.474186459311371,-0.442287672982685,0.147195429691874
0.452945986507901,-0.0541159441015292,0.270442641947505
0.567585819199488,0.0317213121018005,0.449864881678451
-0.227127034788545,0.153953202606157,0.115727400340517
-0.297398877934273,0.187242260755618,0.129459400169681
0.997826412319125,-0.706109388594567,0.38780898029538
-0.485121771453471,0.920085569806437,0.258403039904466
0.718864871989407,-0.780664109522786,0.201584212770016
0.19053544904596,-0.0869575883666788,0.116744138144231
-0.136588058032369,-0.0391395758088396,0.127747630051111
-0.547235609752701,0.998368468134835,0.277670365171084
-0.776792744070661,0.348900099913078,0.382084264017365
-0.804331784045478,0.940888270708215,0.231459623345883
-0.326327499619838,0.974642476055139,0.394360242948218
-0.194524808411731,0.387857597967543,0.129971475094922
-0.0697462424029346,0.790770584619963,0.459857305259446
0.644547993151726,-0.313881885872167,0.280939492832609
-0.0432950356245484,-0.18223980217345,0.136957520048049
-0.82962419270986,0.440928849131301,0.375661215372299
-0.224428872216693,-0.327121349669584,0.335397396247732
0.218820170135619,0.0975614847138344,0.186567668193526
-0.0688546826452271,0.773925267054665,0.444080622630861
-0.623221673827256,0.914251562168007,0.218832314666402
0.385294565644718,-0.323047415038127,0.134801024779677
