x1,x2,y
-0.583876812636795,0.510402858029307,0.825791162095522
-0.189089469234035,0.987454602488994,0.981100055017659
0.890446495213754,-0.390948746069776,1.33131500910469
0.940293812165174,0.225067476381114,1.43197548329003
0.982275860375853,-0.388071061758358,1.5156034086042
-0.776727949165147,-0.564773365652549,1.18441188519422
0.582318628012351,-0.276054268365751,0.757458687634631
0.976052825327987,-0.478010933603165,1.61606491715499
-0.662867604597876,-0.961176762339276,1.5655399036685
-0.915466424969708,-0.10755110676752,1.21232577112571
-0.521037348323053,-0.560416211169407,0.844845189890635
-0.665056272253886,0.187127645680275,0.755753346573155
0.119549242369621,-0.696567999989059,0.560574467625964
0.612755761301497,-0.30358609338458,0.758098206944181
-0.827704807663199,0.752720972407945,1.56430809758432
0.424206781864263,-0.996745350769137,1.26833355353468
-0.939956145333106,-0.885584709181257,1.92859544044741
-0.196954369171036,-0.554011915602727,0.501435811701113
0.196500361522893,0.852610210819454,0.944876520566999
-0.848956325021086,-0.992791895751279,1.90879018249509
0.868109483210421,0.46097796012693,1.32592773213923
0.0976959900454133,0.714214742050606,0.596673748441759
0.697896034316111,0.388928160718143,1.00921836341299
-0.659559612935204,-0.651708996692537,1.05642502726875
0.406852490923765,0.960504999365893,1.16603176448081
0.530075936359389,-0.889695754223361,1.20430627481765
0.284436103554646,0.564483046328874,0.577645221843535
-0.878551247473132,0.27124461218307,1.29127217244021
0.311885052971488,-0.465189346794593,0.553860799262112
-0.351514652069432,0.370606917594842,0.558319257588894
0.833714055751317,0.726603206119781,1.55204655726702
0.497570688602315,-0.483535918166645,0.718390153700775
-0.207279895994477,0.577890960303084,0.577122340559255
0.184058515906361,-0.854838862947579,0.821553402467868
-0.764981966356273,0.779283180730084,1.35033446013282
0.971038319156989,0.0321775064953498,1.44544254643763
0.535533325530371,-0.758145482166738,1.04071473850134
-0.71700866507227,0.537916498043536,1.14256451180894
0.0172545681787908,-0.757771713546371,0.710047069326596
-0.585842427604758,0.0231393533866571,0.677307672715065
0.139569712402099,-0.824689593084478,0.721369969247808
-0.717017048838091,0.660200770786125,1.15644721848777
0.187312670604937,-0.668259704331057,0.542498995173852
0.42525758194982,0.959267434645103,1.11784833937116
0.65204750450889,-0.976705772791386,1.55190760030722
0.179828142365361,0.844592778871112,0.798510719167769
-0.0170648549762856,0.824756231077368,0.78519058563552
-0.82070083535309,0.468159542171359,1.19050803073231
-0.700397993298433,0.883293440511121,1.54563066961271
-0.84080693211444,-0.896977130275675,1.76670755715266
0.679148836843273,-0.254925720978028,0.734385544887578
0.459706971170244,0.623781682748246,0.828599314405269
-0.907455584922552,-0.622203960838823,1.6105163238507
-0.534889980934043,-0.0550835212017798,0.578099408392775
0.48138489177515,-0.89845743677507,1.23713304918017
0.884325670024532,-0.291634782818907,1.24706759351533
-0.401925653872045,-0.498215256956506,0.5952812078992
0.7282751201318,-0.938356233732009,1.52287967657719
0.390403370089085,0.848223864030197,0.926498158811152
0.133163370719721,0.841929150671665,0.730312044176226
-0.469863023362059,0.547051741530677,0.77320766936629
-0.964340729622329,-0.225483851146644,1.39111056732983
-0.727286466270353,0.49253010726186,1.07784423579563
0.773901762335516,0.280543524436906,1.05703215306587
0.975702618237446,-0.140851087468141,1.47144202511492
0.760079580247439,0.705091017161073,1.27795486092406
0.780586284483125,0.487876929104271,1.18700988410383
-0.467984345493831,-0.584806680485982,0.797466206390329
-0.16036246491613,0.955300258451747,0.977754543817789
0.40311841266375,-0.110549127268861,0.482510885192969
-0.366791139993254,0.330756351040097,0.454293001810215
-0.249190823756713,-0.249706081696649,0.370900004680804
0.216889026210126,0.19809677973301,0.277114899704756
0.0355901480818122,-0.359392369799033,0.243907096247359
-0.0661622551577922,-0.526091125573074,0.373548946891197
-0.296786110520729,0.188450542832003,0.340133868460522
-0.326443382225206,-0.303351399164345,0.423958579044446
-0.000711850356642119,0.324423398507956,0.258642399581298
0.261190172872129,-0.0254159630394615,0.184659380737546
0.00274334149562905,-0.15895346419837,0.123717538225758
0.459837482990621,0.0105862678077939,0.474129972691329
-0.386238419165014,-0.0397411086781607,0.421373617741489
0.149902142188466,-0.244594219720268,0.261927961365282
0.100677714264336,0.301954132179708,0.369210580944365
-0.0744333048697716,-0.376740892127501,0.294068219172902
0.173845812293629,-0.520248334631439,0.46715033767126
-0.161825508420274,0.113057303760693,0.213164721704706
-0.0631037005517183,-0.515592625139091,0.413872176794113
-0.441827116274194,0.292612822396966,0.467819881133963
-0.411534731002308,-0.29960335665364,0.429291897540017
