x1,x2,y
0.286681921820474,-0.723780796734514,0.705041922917719
0.849544355575715,0.990487243044417,2.00408877333326
-0.137161421187763,0.935815175965342,1.0449982378252
-0.9820441398686,-0.0434702723489471,1.43185585481187
-0.729628709018989,-0.610200441260915,1.24152428827004
0.516432936078139,0.354515263510176,0.602204180636308
-0.905528225892004,0.836238675674535,1.88207813583252
-0.174780968192397,-0.677683818003947,0.595268129425871
0.402032973897659,0.831732622269417,0.965281095776682
-0.541463782797318,-0.0343262893307611,0.656193862957609
0.504183920800771,-0.46550057151611,0.658532115521739
-0.828954138713402,0.691637015757913,1.47780594327784
-0.911846314515847,-0.730788450562762,1.70047238319701
0.852506814455849,0.731894917661275,1.58047722954554
-0.661916798754556,-0.359944390766297,0.925304458810571
0.301779264259049,0.948946690163085,1.01942414436937
0.909226896199038,0.917139091490367,1.99581343111313
0.69460945003415,0.0537967193190925,0.769610438582422
0.442578971126386,0.667169030600772,0.83010452331914
0.309984950958744,0.848070044931057,0.922816985314188
0.695055147490955,0.985749690786819,1.65193236385097
0.698655485035226,-0.474664648750175,0.925370522757862
-0.896744585547943,0.709217189675764,1.64712122397647
-0.62568821181808,-0.521939649024019,0.876289683198631
0.0479225940294203,-0.601521027088874,0.503941296388464
-0.824648816056852,-0.427816902020861,1.22065362717736
-0.995127247644182,-0.786797906172833,2.03979352831939
-0.0233741314259237,0.979204311957212,0.985672829073335
0.811131362715332,0.440406619310568,1.19170640741695
0.800913595501759,-0.23845865076336,1.05417386466818
-0.97202551363596,-0.361469504126101,1.50136101228557
-0.404437826669047,-0.338553943363276,0.571829131662765
-0.616548294022935,0.805637517853471,1.27781481667913
-0.548168548172418,-0.268523551183065,0.69289200302648
0.31186686517292,-0.849181461077734,0.897149634423508
-0.745975708470669,-0.0752423680737812,0.899914111903971
0.403608387989741,0.646433847791717,0.783666724769009
0.62756256462427,0.475325018854498,0.937796338144791
-0.532160122660995,0.675381480565007,0.936249729628185
-0.303832709465098,-0.90853760480347,0.939204627930716
0.0182188130068681,0.981802700078954,0.90842151717873
0.597422931155853,0.666743811064746,1.00679527218874
-0.465225543577795,0.343212501771381,0.60110154711788
0.691578596686748,-0.919997435957192,1.46046458482309
0.995310527270339,-0.622919833112005,1.81289809148516
-0.0101030995185035,-0.733851207296295,0.6737853806427
0.548434944613108,0.0246419566798219,0.74106195112131
0.370949055706593,0.493528626623344,0.574974078117989
-0.830388176175946,-0.147271631819788,1.14521252367163
-0.650626126514108,-0.429277785787954,0.94760236169348
0.267495258370179,0.922651868277533,1.08982463528194
0.873356937371826,0.555008061022967,1.44828318309523
-0.243385981416044,-0.700778809236725,0.698313226107891
0.551309547178126,-0.015909093905198,0.635220599160271
0.286260399635071,0.648603088058812,0.63373950260479
0.776954640530494,0.485704021288875,1.16780619576667
0.597201095706411,0.598363643325103,0.99143781517003
-0.142261936861212,0.68751288935892,0.630578936480571
0.643264014107764,-0.90529724299223,1.37276113662928
-0.775763194903621,-0.848915846016684,1.49790663467556
0.939989310661326,0.592860715274169,1.68334206419131
0.547270614443007,0.690517975804637,0.926097570761284
0.823801584459749,0.216783768132694,1.0837094291532
0.680884810015971,0.151967083640381,0.808512881160958
-0.913229312707311,-0.00338025624089888,1.19315182273604
-0.746893032336092,-0.1410162770846,0.958824808267367
0.74879503797218,-0.442081335672215,1.17811911738009
0.478632575589527,0.393417267777686,0.608401499125745
0.349596202070637,0.693628573647527,0.761908047580115
-0.7027661286773,0.943519406925663,1.53691010359674
0.361585942731046,-0.625599286344647,0.771121449001202
0.583151911191247,-0.948717103315851,1.45597430561498
-0.333141453253637,0.503582469887837,0.551444222867649
-0.0177220269188854,0.846308486464577,0.760417760689843
0.181240259288456,-0.903802095867601,0.901969145033305
-0.733669549102741,0.0725440099241883,0.990327832060106
0.83315680727044,0.928482719663755,1.82022508990079
0.674503058043543,0.314020248741852,0.956609841628601
-0.0559212030171982,0.748652662033519,0.542520186638409
-0.685241437370536,-0.192714451436286,0.835913956187495
0.612659775471622,0.632209628649154,0.987618684850858
0.475800152623933,0.58028233590549,0.72915794813255
-0.706620630671559,0.655262087311252,1.16710131820674
-0.605449829066847,0.771106308219538,1.16770807040255
-0.666923838512471,-0.890669211694351,1.45136647225769
0.862338751490386,0.0271807951047927,1.12486836184547
0.0574143515235812,-0.650793620222618,0.565934946873832
-0.511294022906243,0.140671770619541,0.617257047174803
0.696482270814703,0.04235789042076,0.787863348014672
0.372311904734146,0.451901682397305,0.586790769892667
-0.743896404162001,0.0161748775356332,0.920741311237379
-0.244087140655186,-0.995840676126928,1.0937099701318
-0.642368133944631,0.423677954554408,0.918864593099452
-0.569571905568974,-0.50780862360625,0.754429689404732
0.41611047993233,0.660100340684923,0.745621251135745
-0.463517649780734,0.848424821090151,1.11004380326969
-0.900998720853123,0.184448912359983,1.3007291161281
-0.890152207524587,-0.408540497258557,1.30274754332847
-0.00207293639056061,0.887115873343831,0.905606537519485
0.0455150059636287,-0.572417000109524,0.590366581545951
0.677165868541769,0.596542061118661,1.05561753845718
0.783882446486448,0.410233178832677,1.15168732986087
-0.939926180029254,0.0213465918886226,1.33829855290655
0.817419780333256,0.676403318381125,1.44486419447387
-0.558682217057181,0.324026981985209,0.761125031365424
0.53560345318895,-0.656261002484831,0.943468229652243
-0.0466515920342186,-0.985707003616591,0.952477543891702
-0.420327824270505,-0.525702368247184,0.669655277578631
-0.288734090183272,0.773826360597194,0.819375584174728
-0.648506142035362,0.0574303209117755,0.866902768519363
0.989099939348688,-0.645412492400693,1.82384237882854
-0.497269104000772,-0.449021002021162,0.645308036638217
-0.235726695151872,-0.598287201299466,0.570768180310614
-0.9646762925967,0.9974461561057,2.21264038281456
-0.204470073433812,-0.720835892353596,0.589817006906752
0.165294704570107,0.6363463893702,0.526134878599397
0.277689008637187,0.798572773951372,0.832183080131106
-0.9657800858681,0.01301640412445,1.35412290819886
-0.78754507181586,-0.258502852757696,1.0450131465666
-0.849875686620304,0.672732931409372,1.5280597568351
-0.649648531176918,-0.116118264904301,0.764831083653873
0.749992219614793,-0.417413631182822,1.06983607729227
0.687762815359869,-0.0604210947921597,0.698987673262824
-0.319992883745578,0.972005140023309,1.15159110785719
-0.378431311519086,-0.948231927095089,1.09000583861627
0.423774609073892,0.495547640833793,0.587460787115069
-0.174718889023512,-0.771600261224248,0.700996074623119
-0.962107751500843,0.306451803681651,1.40971116525838
0.836647661326755,0.320603931937648,1.16762304806806
-0.42312508235831,-0.593182790835007,0.635297470428876
-0.433681580905654,0.262968334957477,0.53622490992606
-0.533083979754282,-0.147697183837973,0.6078565158129
0.825968183496021,-0.271668490614588,1.14709198752661
-0.539807671466753,-0.42878510776385,0.71093597125639
0.945185213324234,0.0183258806440634,1.32214153747201
0.726805566682855,0.463170078333081,1.10175672802697
-0.589720280649942,0.889798225783649,1.2812768870697
0.520712720938359,-0.835438980644308,1.19767394181395
0.732713010968973,-0.823214690118662,1.41679359359599
-0.827594675974732,-0.333044025736416,1.19705969249776
-0.498673673485719,0.241540138256522,0.560564238688222
0.830188160683116,0.562985844706644,1.35175501327731
0.923715481499078,-0.771017009285752,1.76665489977535
-0.444525740782044,-0.277018264530701,0.546840459729713
-0.350484633515815,-0.618651093737525,0.730166847447937
-0.288726202812384,0.901805369137696,0.869993367387342
0.349606301332641,0.951169345505149,1.0971168928614
-0.984831647940367,0.175042520824374,1.50593862604824
-0.800164334382938,0.985081635408607,1.78002632244381
0.97426920941764,-0.748844360815754,1.90714685210732
0.753235646408627,0.732510325374319,1.35614267247746
0.989685325878526,-0.231183868474878,1.61667577487099
0.674732134526005,0.859275647373533,1.43274643869601
-0.840931561701433,-0.599207084439326,1.42652341688283
-0.21448417064477,0.763877263182717,0.639776300208487
0.99576240032714,0.4335988179937,1.58530335195119
0.107866105208111,-0.688041305955519,0.642895368343706
0.627698552621388,-0.404271993508689,0.826841775779977
0.630768490783297,0.60318258199989,1.04399637036283
0.0676724422106856,0.704962494645716,0.55846267103335
0.878880971054957,-0.534665472588812,1.43863726026422
-0.0159099367521284,0.882617850733277,0.814941619646768
0.774410982511198,-0.367066930684758,1.06920874161764
0.119084672592154,-0.768212252188573,0.677698705186903
-0.357095720878381,0.972125534886553,1.1117261495662
-0.035583860723108,0.804879117666222,0.735280382138951
0.859639930473473,0.80102945016745,1.66460719671837
-0.454786600291164,-0.156669332253127,0.566917296082247
-0.232976583406784,0.864912522893824,0.897919690414213
0.584106736622801,0.193620570559809,0.662212237308114
-0.792765647076427,0.589609116124739,1.29397584492143
0.609569165673838,-0.589402053313983,0.888201980137963
-0.950205001025556,0.123027724736849,1.37581233155654
0.409637062535452,-0.670414518411464,0.790342796221071
-0.841705393903752,0.56363887412643,1.42051753404688
0.402702863050021,0.592294275570798,0.639906583352298
0.727477621160204,-0.247119576319642,0.979247084144337
-0.962537371536036,0.927265536006198,2.2498291315099
0.291578635243503,-0.891259017349807,0.98010735392908
-0.00203497381975637,0.791505867518254,0.733417341023365
-0.549389226152277,-0.42329210574892,0.716807402904589
0.512667645473344,-0.222982736873898,0.603152685668371
0.296729005545717,-0.656279661532622,0.618761426732623
-0.888449286990077,0.218856062376339,1.28682867001565
0.815214475530765,-0.723087363747455,1.433446931009
0.864790337097268,-0.180560540026315,1.22300918505658
0.56719509492032,0.455184245228388,0.819011045945686
-0.770542794731698,0.916574914900854,1.63404791462756
0.496884657767082,0.647227262913821,0.872907808102638
0.974980550806495,0.653458109895446,1.83071421768769
-0.793766965062249,0.803594561202263,1.5519422736877
-0.926617208834094,-0.582781410581796,1.49795920986497
-0.913603659678997,-0.895851351272246,1.92782017291459
0.516599590665009,-0.388359332172367,0.61075923883979
-0.791877489440086,0.242855739427198,1.02422487075968
-0.885581211133665,0.983031406990733,2.00618323528839
-0.9945299532239,-0.57709964624471,1.76679467304162
-0.47222922531526,0.527917208861521,0.668005371825205
0.426286734373442,-0.21921175961346,0.532093411684532
0.540173731530166,0.432999288399238,0.695726511797163
-0.691045887624401,0.803131882940946,1.42464603708877
-0.590887366603542,-0.588318247156366,0.9307031569614
-0.76575222507387,-0.351182026486463,1.09327504059919
-0.631095310501333,-0.942562842714862,1.42731968593704
0.58233248702359,0.131262518060981,0.633201109025818
0.418280738134999,-0.368258399594696,0.507721483210624
-0.719649338032887,-0.0776303955715291,0.891429058189463
0.57587377427885,-0.272582963701609,0.725044946113557
0.881187200490938,-0.947049748127838,1.8253694057278
-0.32195714922713,0.567621042750599,0.6547620737263
0.745340003513424,-0.0121819167454643,1.02569751615403
0.622138223434863,-0.749368007178124,1.16968011718464
0.733044469604755,0.360072850883041,0.992275523455253
-0.670455931532409,0.688919804845434,1.14205020590299
0.432225066904083,-0.793340280555813,0.965073248105818
-0.603541598470668,-0.519259561560703,0.93673758528193
-0.73596796567364,-0.863607576984729,1.47626847993932
-0.199046329222175,0.576384405408234,0.501405347146125
0.00101676164242281,0.722414615434787,0.625216530768112
0.186336977959767,0.748142764786325,0.619564617258873
0.895462966475386,-0.833724678416608,1.85811127511632
0.567148303411504,0.398798974882252,0.75017764356769
0.149717113538514,-0.68733140625401,0.732835906834998
-0.67225793268171,-0.911253868560891,1.50822483527867
0.984296013593811,0.220646516057032,1.50024294006126
-0.510107635292275,-0.964813034033781,1.25661741933042
0.702336449968785,0.773575859970216,1.32025793509021
0.901221266901689,-0.385843983565385,1.38578922678867
0.35255335800003,0.867053256308219,1.01399494500227
0.135931202739445,0.948586363321443,1.00254342353148
-0.421285565673041,0.103288552306261,0.448814391340627
0.145190581281293,0.458333857105269,0.461372492831434
-0.170530205206261,-0.490041262232718,0.492680680854293
-0.0753248562455758,0.212391249468732,0.249397427300671
-0.218021621563482,0.453614359467111,0.406653023713981
-0.305502286788776,0.431600392531418,0.468102486722009
0.463273887272586,-0.156246847080182,0.449083061876163
-0.404063914625004,-0.195464229767893,0.400314844097639
0.326050205773697,0.0401390665397696,0.418011189044736
0.186358561360444,-0.0383263132713392,0.364929147206416
-0.348282186010984,0.453406315973683,0.441266221955966
-0.161302338895063,0.108204854237011,0.312199350114269
0.223643228981478,-0.0902878973122164,0.193223682314108
-0.109093785802412,-0.6230618020627,0.493759539322483
-0.00660756649757155,0.076797287481277,0.262386369444575
-0.223550364013552,0.206236120875103,0.313449286121045
0.128176840547555,-0.196986372208682,0.174598612035483
0.490655852244541,0.284100514503243,0.489410771312337
-0.45890225351737,0.280000182464719,0.492255792643412
0.12524143845087,-0.378092059575995,0.288125626983996
0.372878048276938,-0.355831466315236,0.405210125459258
-0.413770636270647,-0.16911839375697,0.451866277679971
0.243806707320645,0.170923060351481,0.348488784319506
0.182088752827648,0.432816364538305,0.451485588613309
-0.118450066595548,-0.369956028354334,0.385181865362269
-0.100405948749001,-0.622395103621481,0.466588225021967
-0.215934161663025,0.45697815970377,0.447728776493795
0.164962279221491,-0.0505792754937798,0.2286402451998
0.129695564103171,-0.348261975379783,0.28352580941359
-0.414664912696306,0.0814702776640051,0.448371515422301
0.423215755924217,-0.287184495146938,0.426726620835428
-0.199584084190235,0.112371139746332,0.29924994447565
0.0376433027152174,-0.0590224354802735,0.190803985477766
-0.147351450821083,0.164533620311196,0.255981122259659
-0.24489818385099,-0.392096126169011,0.382112050889267
0.401896499750156,0.243608131652515,0.449551849298497
0.205207584055703,0.064546648908661,0.234219016330069
0.0897284555666746,-0.352506759274987,0.260594827409885
-0.194819717293056,0.506010184765798,0.405071733698658
0.319632727335967,0.525194790924524,0.450177862317565
0.0623814068093809,0.500928401714623,0.451265190863843
-0.19551718476951,0.0356957544738872,0.171597556269424
-0.220482101300956,-0.324625462910452,0.246875923627149
0.0873855459910751,-0.316954558397156,0.29237374180915
0.0557255256249223,0.293850368491304,0.273768701938731
-0.235691628994277,0.418927564015113,0.380212762908974
0.0383666553713227,-0.176448166918218,0.309527891095603
-0.142336033816606,0.235842940973045,0.360980390661466
-0.0488804397400843,-0.105350083254906,0.273151792777033
0.111594221141,0.653172279546583,0.493074961122833
0.260719492687247,-0.502071020892854,0.417774442676394
0.0670856177187924,-0.437524570821563,0.442753873760879
-0.353153301101715,-0.058177317985416,0.383095411998865
0.0217400803331937,0.557772440629905,0.451688251716563
-0.0742144654850543,-0.357806301376692,0.184054625413347
-0.321257040519853,-0.0434061582402355,0.290410981580896
-0.224194590572358,-0.0553255356174547,0.285014697700646
-0.118032745606281,0.127973588708776,0.236150694449902
-0.254982025946948,-0.0289158406802061,0.274826024797817
0.0600303518865399,0.359846727624464,0.344277370636758
-0.350584287825313,0.0623146039723952,0.410598912464303
-0.10810664906544,0.122374935598287,0.192059186680631
-0.322273314614907,0.0660034199552626,0.34088329091663
0.4353377285578,-0.262466864316942,0.411398870857142
0.272814568724863,0.314992170461915,0.313426894551309
-0.320640260037333,-0.239568532090433,0.416749045962526
-0.0389945204551306,0.11210555262496,0.277594700214795
0.333635781581344,-0.182132349900032,0.262532104895191
-0.0546425157481071,0.623904409643218,0.437240838676168
-0.19640877805483,0.346823744171683,0.441670622873646
0.1316341064552,0.520255710706234,0.370899035631261
-0.131050936473092,0.037115758767871,0.221097339339125
-0.0995819927656939,0.0562616843060877,0.137853931621102
0.177009034518622,0.368826621849475,0.309886507829724
0.423913188010414,-0.212079696921669,0.460561266125219
0.112342941161405,0.197052964566766,0.338047828562067
-0.359355435408352,-0.308525588041416,0.439487378264148
0.484054033404241,0.0170382331204779,0.441907669962598
0.409313077763334,0.232190048895865,0.355640205182988
-0.339708423865823,-0.0484548765460284,0.432659633892596
-0.244101695364389,-0.451879661275018,0.388716261376263
-0.391111624143604,-0.219861568519781,0.45439862941378
0.000110083725354704,0.322873734553751,0.287633452692304
0.119060150868753,-0.094497995960758,0.197033101225341
0.402153146174808,0.180743151894185,0.496927263004355
-0.00846325653067936,0.341148756137653,0.33378007196944
0.309036700664571,0.244188701381995,0.397195841130485
-0.266706378789016,-0.325634770712645,0.41616315000474
0.0458863289309137,-0.387534002488262,0.427120936148428
-0.333983394938513,0.0152773675579938,0.272050127486827
0.118835534490103,0.655560360129718,0.46306147270271
-0.380402859943175,-0.0454587289343862,0.399423852411589
0.0887201042327659,0.162430730258315,0.320312385071723
-0.324186524992896,0.182385966732346,0.406780276118674
-0.353539774824651,0.16429125478691,0.326923509281437
-0.344016223840423,0.275224143301707,0.438726028921677
0.257152343754262,0.169691452369882,0.289596095615991
0.019680812498406,0.606289644542285,0.465139044703004
