x1,x2,y
-0.149240584647861,0.969137955442601,0.959162809388238
-0.917711377105541,-0.467177607802291,1.51054721702909
-0.305705998700907,-0.574026736232464,0.633227937553483
-0.877360199520998,-0.104762815453467,1.16556844068825
-0.150567823625434,0.604755465688536,0.550481110850876
0.924855585175034,0.917251701428206,2.02490920552762
0.264384900808514,-0.698370708012195,0.688646604170613
0.726078494324385,0.354313109700714,1.08731744692197
-0.943123616251686,-0.265370992601556,1.40875938971416
0.889458694443786,-0.745739808187699,1.62856632565312
0.486324965714628,0.357384918889676,0.574602838525738
0.527334896627504,-0.311324973269983,0.587173180628463
0.373786803974671,-0.715224908532214,0.832523233030702
-0.271608660589721,-0.997831681742254,1.0956188192276
0.763090406434187,0.903274133756419,1.65231936160746
-0.111388586047752,-0.901429610280986,0.860097870559723
0.558775668758329,-0.902297845996124,1.20664327515707
-0.365768218117658,-0.643590906468961,0.744751648166138
-0.714870741458084,-0.79253310048605,1.3286961680864
0.619056567372315,-0.595195295100657,0.918470091240946
-0.954905820989472,0.520555093661209,1.56196227138932
0.942837490673567,0.127398364770877,1.34476210087648
0.153233796895125,0.795188353301579,0.692546400056692
-0.6347975878207,0.93075849019492,1.51580237061629
-0.281754701995177,0.851675116387976,0.931456923230808
-0.855806415833443,0.91402968480905,1.82747876096242
0.465397857811953,0.245220579786795,0.537156682777855
-0.781912667575252,0.994685722512512,1.83145503865136
0.937899852142623,0.362864129879914,1.40764233146661
-0.898344621946264,-0.586860388324997,1.52490899561833
0.753186614137696,-0.610063337539352,1.27457723131464
0.253933456378958,0.868326711407083,0.909019606786402
0.608524044793343,0.375163481279818,0.803871567408689
0.576893002529113,-0.656805948194492,1.07479562870463
-0.19150004218868,-0.830953128557165,0.786478858878513
0.856736097418115,0.0227272645676171,1.12176951653406
-0.490737930634403,-0.450897134584793,0.695120694968883
0.136932447150784,0.818172816102474,0.681216752719155
0.717402798923386,0.120162557400839,0.986195440954707
-0.789105640626096,-0.937484712310827,1.70192020238209
0.856988022968633,-0.0682542403546414,1.23167041558098
-0.799447213206183,0.791082645669152,1.60944836628089
0.151983182482414,0.723822122311137,0.705201513492329
0.524887299875211,-0.763765503542389,1.07946424183493
0.459276895718312,0.345056295089915,0.586898209362247
-0.0602433025186152,0.966813547521277,0.929065553496377
-0.704576218363166,0.454713050953445,1.02729056562416
0.454643727026248,0.447542216371532,0.582210351265276
-0.549775971821405,-0.974947559635596,1.33553127514979
-0.97284897136169,-0.159431403111402,1.44500031334994
-0.78681126506385,0.899099519429309,1.66875042479071
0.00667484989700595,-0.626693025057527,0.54136215304145
0.770599427526165,0.640206686053521,1.24100712435981
0.45635167204605,0.527218993533039,0.687614551659172
0.902201746544895,0.331511785896268,1.28937068696901
-0.256846712556131,0.796064332963929,0.829631910897104
0.446299676525546,-0.689361610305198,0.886923751945124
-0.654604712340331,-0.68546457946555,1.10234943153351
0.800539382640524,0.653540475132661,1.51300085342733
0.323615655919358,-0.592429652620307,0.655962128030712
0.855816235698674,-0.446552405807447,1.30375337395072
-0.943023843664221,0.515093122383157,1.52405704659024
0.86935029545303,-0.722880634350181,1.64998994046244
0.992290808815645,0.779009551638276,1.91240151247897
-0.31388287400542,0.894357788327317,0.988252476988131
0.273686042648594,-0.915089851205745,0.919557739873283
-0.974704861629151,-0.091893898831631,1.47059743182695
0.444153700696376,-0.774828486971012,1.03846616926517
-0.881069410536936,0.0233702934455919,1.27275716625392
0.0295916642200162,0.104836320087703,0.203440526383121
-0.306956988436616,-0.192371838350022,0.333441286088951
0.0398573209717206,0.0980484965713921,0.218134270408555
0.311815070599232,0.111351891938295,0.306644613937119
0.150312179303873,-0.138642716751733,0.199320832595324
-0.114634668042248,0.158867017905632,0.36004152874347
-0.201164384931868,-0.477900972346729,0.435118920375707
-0.166484486854861,0.0836738231981518,0.249409594093025
0.182358432180415,0.045779976549456,0.231900749133284
-0.182924642778432,0.148671405924797,0.226195933686902
0.156927032003611,0.550233164592755,0.435548665259436
0.231114533371811,0.299906302848787,0.339461995146377
-0.0626943609969198,-0.168694679238226,0.267334201277836
-0.363677753770574,0.36492064099988,0.445512950135932
0.237234802561456,0.542563310611324,0.476029745410862
-0.284559489826001,0.335801795747039,0.318650807143277
-0.0506041287680176,-0.242330273260516,0.257634347726461
-0.214070553525384,0.141594888242704,0.36351997272029
-0.390044334060533,0.329114689179284,0.499691377079363
-0.0546232047745134,-0.127834182757807,0.197103814518671
0.0399503787234194,0.000248091761138269,0.271513549583508
