x1,x2,y
0.359452418219043,0.582992633144833,1
0.423111444070521,0.29117904477342,1
0.371394900312365,0.347469639194882,1
0.540059666400803,0.616991451297417,1
0.86313058988337,0.113640131481756,1
0.275310605892591,0.607693295743174,1
0.5524197977746,0.412880541017689,1
0.300473371194896,0.359397037122118,1
0.91391494074553,0.397524618728796,1
0.505998114825226,0.268410564525244,1
0.310082082781048,0.443506114857041,1
0.928225203383819,0.636779414786389,1
0.681131401416441,0.207262880265369,1
0.414211835439416,0.53178529885215,1
0.405673783927073,0.218226960496151,1
0.86017606447459,0.920165677983391,1
0.394662086570012,0.610965909255187,1
0.438283023628538,0.655548651542304,1
0.364312577696663,0.603844052927496,1
0.642390628644447,0.637782423122685,1
0.701301664906229,0.751943765558276,1
0.3315847973952,0.346080535718277,1
0.305703741174985,0.61238442669268,1
0.379852669956094,0.874093313642821,0
0.210624497947574,0.25677077949828,0
0.322534516603935,0.927907617263453,0
0.915713792627544,0.773566769796222,0
0.092962126756535,0.590033638100155,0
0.105569734287248,0.259011770253541,0
0.762758849078211,0.73561961424333,0
0.995480124836545,0.696492549821964,0
0.63987513381982,0.264512239612877,0
0.518308172709452,0.930145153743283,0
0.895814689293417,0.206737164038577,0
0.285056190697968,0.148806893336031,0
0.363642130216417,0.206795866231805,0
0.381547427448233,0.393596521762012,0
0.439488511271537,0.160622119047037,0
0.00277184043208689,0.381112785256055,0
0.836926318629145,0.538059218105888,0
0.390642295307779,0.185818241995675,0
0.394495572612852,0.991173697631421,0
0.14852993569734,0.896157312158568,0
0.108254979414984,0.815352371342179,0
0.505583476044975,0.157302290740098,0
0.900271613570057,0.458922620610764,0
0.0813395339443067,0.685703646710936,0
0.989611104591569,0.186747267463592,0
0.0400538575090719,0.441659038160769,0
0.746633331639056,0.973063230501983,0
0.00580246653678011,0.531675656573696,0
0.44086174035485,0.060469662333126,0
0.808849496677914,0.569425693512627,0
0.191597568891755,0.131339182672714,0
0.504770833768309,0.559544942136642,0
0.961653652583088,0.873426333010861,0
0.819797102743665,0.267676145894302,0
0.0652807033924762,0.897132739376804,0
0.257300661530951,0.314945699793727,0
0.91173193692776,0.945320638336856,0
0.916214399466391,0.0980839734422434,0
0.957656390013945,0.794213412233728,0
0.702867199528435,0.0430501993014711,0
0.909063744316373,0.695282801378184,0
0.224691846046919,0.442429971621572,0
0.184274584606418,0.492283457188068,0
0.148149223135854,0.562575330754079,0
0.547528866002117,0.18355391835028,0
0.234302131102561,0.66568428774629,0
0.991850122805615,0.505431942877095,0
0.269634188278408,0.768474796679092,0
0.688444458734451,0.69223121958423,0
0.201603836008163,0.0335606290183778,0
0.500702089397564,0.17701194862696,0
0.953288865253929,0.374604206706679,0
0.540483903857173,0.91232179101199,0
0.780271065319083,0.807696075089134,0
0.948217589849708,0.697536554512352,0
0.723456738853574,0.0180990398014425,0
0.29711515982501,0.733279049737975,0
0.596164460105898,0.788673214981646,0
0.971425839220838,0.0529715181575024,0
0.741931196182003,0.270523261870501,0
0.601272114832547,0.761402481124458,0
0.846938031188649,0.943203642937915,0
0.833705302250434,0.160178893320346,0
0.496989902805998,0.885160576964338,0
0.886573078989318,0.364199187776167,0
0.623950582753844,0.884868526311996,0
