x1,x2,y
0.995007760820448,0.718080675563813,0
0.736716904089189,0.782198022949602,0
0.688054055761571,0.674222977680258,0
0.693368309965994,0.313779974036748,0
0.286750111396774,0.206628170891957,0
0.711507546115437,0.691682427512334,0
0.775427520636203,0.210059143235003,0
0.992228553161131,0.739974123770359,0
0.0166718778278082,0.173219525335924,0
0.161317964625227,0.197462054061453,0
0.0768088037505787,0.379465941516434,0
0.894018878179611,0.200725454464893,0
0.952383765462965,0.721414289307508,0
0.820230657151076,0.461707873484915,0
0.758727569952015,0.23610532108513,0
0.738526299474075,0.862845349061697,0
0.619349582409183,0.824211861390719,0
0.253567496898383,0.364851205779636,0
0.576868159033762,0.881907325648659,0
0.0641903570220761,0.6602211164591,0
0.0565034142027159,0.334064682635509,0
0.957377722001345,0.0235325377544074,0
0.943863741561707,0.978221504938892,0
0.600936441962112,0.439374159760482,0
0.614116395643966,0.213912882941734,0
0.257759511125162,0.647058573387125,0
0.653274060996843,0.859181772851936,0
0.801419487130558,0.917467359880669,0
0.220785793951147,0.445583826138444,0
0.0603387640138803,0.925833687151705,0
0.518371185529219,0.207292321234612,0
0.551250477578142,0.164235910942888,0
0.871545337080744,0.984281277742368,0
0.133062278448167,0.25459280295977,0
0.768734814957126,0.894297304048341,0
0.632083363659719,0.80492195710769,0
0.280363613404503,0.843462066652003,0
0.993368546475362,0.220641949782447,0
0.775389086350514,0.359544275030282,0
0.750760351191629,0.200689056516015,0
0.749853484216078,0.358942463695511,0
0.508444984680249,0.142912114571273,0
0.823130980051649,0.495853964004598,0
0.986256815952368,0.351553603704811,0
0.702351533669211,0.314743524098184,0
0.596896868942723,0.953260356538585,0
0.942158639869727,0.524091728741346,0
0.814145839686573,0.726969345345613,0
0.782197354259993,0.689855481819182,0
0.513105387107053,0.882566672229472,0
0.857513499845524,0.356413474006771,0
0.220187049927277,0.280481760986374,0
0.597452962583607,0.747880619367529,0
0.184998454146552,0.721893037539857,0
0.299586703674675,0.197418782020648,0
0.192619347103228,0.742177809002892,0
0.953473250825644,0.678492181784703,0
0.341418642244031,0.277769059072141,0
0.982979333020271,0.538739251223737,0
0.00960047962591074,0.762575541512377,0
0.338244857424053,0.282454824672292,0
0.0553522180092298,0.384784577127911,0
0.991768648378443,0.213590512151639,0
0.740979885096187,0.387699581863219,0
0.0845228480568728,0.276639674919024,0
0.842832487468995,0.725250438193442,0
0.906512992878683,0.175752256613109,0
0.153638857954014,0.628324728751706,0
0.614961763198935,0.782583994224008,0
0.14110659721359,0.57610791343083,0
0.845761613382847,0.999681658111364,0
0.850405854569006,0.0697590541419382,0
0.629589157006512,0.733982317491426,0
0.446747341401292,0.15600054066442,0
0.69852151987074,0.814990727610416,0
0.461328241257616,0.853750260478701,0
0.810929069673144,0.692462574081711,0
0.834803369284982,0.774602835427319,0
0.850067749549666,0.688426791545202,0
0.899051289492776,0.760840345528368,0
0.574403431068362,0.249133739736459,0
0.359902877528175,0.925249180721701,0
0.320574203655391,0.993706771169653,0
0.995277914216406,0.114700171684241,0
0.458931971089417,0.823707411914928,0
0.392101705722558,0.925272840040397,0
0.986695671913538,0.573296021937065,0
0.871418617605892,0.354066175573536,0
0.720833345186353,0.0899491915898161,0
0.0390457608918873,0.718671339898683,0
0.0282705677804866,0.109455030462451,0
0.641395668332184,0.102305116179541,0
0.864596893482188,0.468074835123529,0
0.911382470238666,0.976754920546317,0
0.0938819316652985,0.313453117065808,0
0.832606430087521,0.454753015867785,0
0.837777245248564,0.164305249771245,0
0.988924010185955,0.716438932677935,0
0.0880835163817199,0.00258233538017717,0
0.96138178462227,0.185021365613221,0
0.938162892562413,0.257286283773038,0
0.905606071420762,0.532023987514909,0
0.989445755718949,0.866222723790548,0
0.168994592581407,0.960264266915742,0
0.607105362511755,0.902574949386797,0
