x1,x2,y
0.658649597158027,0.39898113738698,1
0.61924372362869,0.557905430233993,1
0.448115876153165,0.547511268662061,1
0.465081905697045,0.446139570999024,1
0.298289719176614,0.993571492840336,1
0.537397686642314,0.413983257214531,1
0.934240968401656,0.511201357707009,1
0.386415247054033,0.336712178465311,1
0.290206165653749,0.583034531019178,1
0.734609671744802,0.123007423301697,1
0.188908180309882,0.818000811533071,1
0.265462806571956,0.569410100844414,1
0.387048742914129,0.640476674139722,1
0.635660708246595,0.435704049857195,1
0.236929028405309,0.640780567489928,1
0.496142381567574,0.643185871952766,1
0.550823155581403,0.385356981021053,1
0.490406900407005,0.318101842570166,1
0.58377581023787,0.68197718480694,1
0.199258239566934,0.693329267992326,1
0.786313997947757,0.0327004129219337,1
0.436998395918402,0.444254627658173,1
0.502570634941836,0.605136736112245,1
0.736036423005181,0.526936164836835,1
0.791212349567196,0.744137575265084,0
0.248786626499513,0.567963192503882,0
0.297912275091704,0.76780568890637,0
0.959393990672843,0.638494051358893,0
0.937369621795309,0.214835230361128,0
0.0557987713514821,0.611891896748865,0
0.0163311804720811,0.703376615281858,0
0.263061651616852,0.653165315582028,0
0.364322015253977,0.11321439459604,0
0.187919235410131,0.21741290214351,0
0.750850698794634,0.0786868860380197,0
0.257921847169251,0.292920299942102,0
0.806931071824828,0.859275975199079,0
0.233413992092672,0.425399749737885,0
0.843783557342265,0.448474721726251,0
0.852084265487308,0.844316958377285,0
0.826453513385008,0.827355358669234,0
0.103726883932821,0.232200135119353,0
0.762155496404579,0.761248562373802,0
0.412854214856799,0.737237855669687,0
0.0916497898714849,0.516759748811256,0
0.220223414814204,0.428225834587694,0
0.00956110517008282,0.486486364382546,0
0.305446523849595,0.824382428463727,0
0.123636779432947,0.943725808497391,0
0.605166990126095,0.817168222655155,0
0.105450088673015,0.184462071482307,0
0.785403669246195,0.340658486048066,0
0.990017233877451,0.279313198886492,0
0.835463248582307,0.161672481410984,0
0.0597616788278155,0.608959726341516,0
0.817857250020773,0.980086412271525,0
0.0205946266747055,0.822925881400204,0
0.0884533268811429,0.89153061569274,0
0.128817646824204,0.219265096457333,0
0.654974815275043,0.215418986145136,0
0.985806729637928,0.226589015790536,0
0.703695597920425,0.949613610259077,0
0.629551071501128,0.856088191203814,0
0.942088910351549,0.496615829177488,0
0.926515680237913,0.0956224441042274,0
0.160093540865971,0.939803461981846,0
0.0489624520060431,0.701322050626074,0
0.988471164362725,0.570699723703181,0
0.611753248428811,0.11047486500371,0
0.0216821511377032,0.92722727168688,0
0.00890496652988017,0.357990461102682,0
0.951637565601448,0.903766606423895,0
0.826315014542227,0.678480394500531,0
0.6543672707185,0.833906448368871,0
0.158447984214149,0.603082112317477,0
0.832731216602368,0.0288417888939575,0
0.110343413478855,0.495657028861184,0
0.459860109938243,0.00203472841625788,0
0.242982312684405,0.913012180436874,0
0.215478552605714,0.763182457426182,0
0.451357275923415,0.111932070512293,0
0.248666213941139,0.799438875075168,0
0.836228012496712,0.5854150986231,0
0.34548582525248,0.290915824142711,0
0.298168794390824,0.633198289029858,0
0.763270000816914,0.455109031151565,0
0.183905131269202,0.526522179845032,0
0.56131888719337,0.0886634579341223,0
0.333263800168998,0.363272294105623,0
0.6969590181005,0.0832774686083558,0
0.162703340948887,0.279570313766399,0
0.119589062928962,0.340365770897067,0
