x,y
0.713617365673938,1.51542343011274
0.558856004177991,0.858743310287357
0.703836229957564,1.3812852600903
0.637166949751399,1.34308944973508
0.494166044748466,0.54750886228429
0.511911395244259,0.60258447915467
0.519602131340467,0.611451515697056
0.715466470325117,1.56287831104729
0.54831484497912,0.834311841754452
0.643655409404847,1.16706457017518
0.820405934388007,2.04678702039956
0.941121517187507,2.50037696548122
0.837743205408446,2.21758324133297
0.545228335794633,0.812254488799889
0.899941424792605,2.3698643597801
0.623415521170672,0.981363456837513
0.935611296415148,2.63673087570779
0.785307508327676,1.917724663102
0.668322138333843,1.16215112180748
0.480783500932522,0.611150776462655
0.682302685306548,1.27501795589464
0.841161849368905,2.04844738421908
0.71377184740909,1.46099157575758
0.93887329797208,2.76389098602242
0.538544056722216,0.854433354079727
0.640147298406878,1.14281379419566
0.551196534443273,0.780158711397852
0.884514489623026,2.29915086143272
0.559766224846135,0.789445349594136
0.676372696029196,1.40337735535707
0.983481315888223,3.06903033123275
0.666633366917555,1.22310609352658
0.957288281040866,2.7609605546847
0.534116850017624,0.678910322300785
0.601957634837347,0.966040348236863
0.724362107331102,1.52999132110184
0.793777638018959,1.89103828405703
0.88530610356727,2.27019268988731
0.790631974484134,1.92199731849414
0.775285248074348,1.77902097187812
0.505582778018705,0.63759743086843
0.96305373914682,2.98578880439341
0.68988557564555,1.47454856494577
0.928746077198883,2.57024786766067
0.547948624262562,0.742655662718046
0.821829215540471,2.03400233346215
0.563916234562134,0.837031698360429
0.578877131724207,0.891080343643319
0.874483650026137,2.43129523691698
0.571841703994126,0.873614128734804
0.72795310929788,1.53218314080314
0.254956585473826,-0.170370592517399
0.355687694789696,0.0255995465841253
0.343300699881884,0.0301722602024684
0.391208016495783,0.309294528778043
0.35486880613252,0.273563398484724
0.444442721756381,0.351335998721685
0.245211596249236,-0.11646758235933
0.429107152125382,0.404077194154738
0.48156789759247,0.472281773138952
0.0505188754994976,-0.728972323579525
0.352162216022686,0.092034339036982
0.10069816098581,-0.4219592117501
0.399674792494473,0.301852224570139
0.112206345476306,-0.365346724082201
0.312430128134987,0.000394073829724274
0.208810057122638,-0.328989060082338
0.112905293289994,-0.659092574546702
0.32253422929092,0.0699570170364354
0.199343528225712,-0.286896421495175
0.399756734445578,0.369678894109384
0.28631257046308,0.115194310489061
0.414384980413311,0.116975274451607
0.199321371595991,-0.191936869062372
0.402048563771904,0.129035839901616
0.277756752109973,-0.224138872762509
0.146501728867414,-0.336517819538905
0.0607352946236428,-0.783839880591232
0.118156582637763,-0.452445543167405
0.0393404266980199,-0.790987920464972
0.0664967373323146,-0.449882529387936
0.0645156330729442,-0.555818197075251
0.478971787951408,0.485992780037489
0.107419955128534,-0.629701340034892
0.291754477327575,0.0940974787209853
0.0548828104766471,-0.628876788225389
0.305970969752395,-0.123926755595879
0.351171872276427,0.160781975066346
0.384146339904585,0.208846170141972
0.12643719051333,-0.213105028294957
0.191186135258147,-0.518368507023465
0.220126768676623,-0.219266562713443
