x,y
0.795958422960694,2.08086860732641
0.607840670090095,1.1178174817524
0.848358650155532,2.20267429997248
0.847972061414259,2.13555725712901
0.801071096119038,1.93910415320182
0.873186498821334,2.1904550734807
0.817166252442247,1.94259059375997
0.909046906935539,2.38864707183927
0.816246311560388,2.18525676053621
0.761066658311089,1.84623665649833
0.502797124210185,0.663656225179278
0.957813057563181,2.76048649341916
0.674417806637668,1.18531761199542
0.57241155559775,0.9033167411273
0.698348823794326,1.43382979630752
0.764142543898962,1.74282194787767
0.902586934111354,2.39029015860854
0.831933847550272,1.96324592635527
0.594194445104429,0.909283613641794
0.621425434305065,1.13988393006491
0.636948815843532,1.13846846822161
0.934761874347349,2.60324243977087
0.560511124581337,0.825171423461895
0.956827376017732,2.57658247954147
0.991228350899754,3.0244383935921
0.820068118078666,2.05133020161792
0.782108416679366,1.71833853965293
0.777121394768879,2.0312113505446
0.655594420924594,1.42038008204732
0.823586720891104,1.91519058774403
0.740460885567805,1.54093072921248
0.960035978332179,2.83332665023367
0.832016967624434,2.21706265831776
0.918535334951494,2.49665477310568
0.47353223081377,0.666317902970444
0.885671250468898,2.26904630535995
0.892798122434317,2.2269301865807
0.95665316887044,2.66027979100898
0.687264077219769,1.53847387741082
0.786110419680416,1.88071880825318
0.610389489499102,1.14424111316729
0.682335356102481,1.35382357746358
0.786666669783493,1.81705027327111
0.744219663899494,1.68929724263366
0.990799746006168,2.98005853006384
0.603889333365433,0.894047182123714
0.612868527235868,0.923551698348174
0.519070164542212,0.654731166451479
0.471880866900031,0.566026851584092
0.605813224616374,1.09008967571012
0.819620348429131,2.01877131639362
0.613790825760826,1.06227306189375
0.910127313300095,2.49637934196934
0.812115754844675,2.00768985889172
0.620954805808586,1.24073731334457
0.786082994093226,1.80614175468121
0.563543705532115,1.01515703036927
0.820099332751753,1.91230819287822
0.87937166303367,2.34218027313534
0.735463277313608,1.61031934797543
0.799512029066455,2.00538058875041
0.642368232199162,1.04077242161558
0.62979156227307,0.996714651678535
0.988736163819552,2.78457008253739
0.707461255931976,1.3565689610082
0.753754376319123,1.75749429284084
0.622122489205619,1.13245500143476
0.647081274374892,1.14823617487138
0.825069607154033,2.02512819648686
0.601866452303653,1.13600649643862
0.802582587023537,2.06987190136448
0.810252790716595,1.97167774200395
