x,y
0.77303941537302,1.61038184529897
0.80693637105028,2.0303582344491
0.891764793960268,2.27574200502832
0.660889998386097,1.19568685087982
0.808440946418997,1.86127118109068
0.522797772438637,0.556866857648038
0.667161167444271,1.28654455531083
0.762744457350459,1.61748012669324
0.598078004828691,0.838199092770677
0.870940571125103,2.28335487173618
0.928822036799426,2.54373025515983
0.783830805580984,1.83419639571966
0.98315252642294,2.72285532543747
0.691819131230851,1.41465026056759
0.967645144540651,2.81863014544961
0.497160687808488,0.680897566169896
0.963878135645705,2.72649201197271
0.710511664725147,1.58077833792067
0.890299842176167,2.30153329197918
0.907911384435329,2.5290946847553
0.503664143152379,0.524494202746461
0.714284588915428,1.63204050944912
0.896496454205595,2.26801007144225
0.639351911674883,1.03448562278041
0.829981329771681,2.03590795331564
0.548175812488504,0.887661945763733
0.956549785079691,2.72932615401563
0.89749909699778,2.28803585679691
0.610620493353633,1.12072322084798
0.741663882854238,1.57696556208229
0.528986032367212,0.738376188119042
0.817801239815448,1.97866184310838
0.657922461935283,1.25768065985298
0.481175790764939,0.60114578162755
0.785248968650237,1.89637082221473
0.819138587833912,1.89874987152357
0.598385633248084,0.970949465143794
0.72570299390969,1.68102913503237
0.614460141218482,1.14490737847876
0.650798023050091,1.41289642140166
0.57690937797395,0.971052571282477
0.866629827239844,2.22618663365837
0.51830400550659,0.729738587898222
0.673008490201555,1.27539285982671
0.745297139391907,1.70743355612893
0.776555923640987,1.89282117670191
0.781702214284661,2.0388067379123
0.873088230319828,2.29443072150416
0.928547617480414,2.74015318139675
0.87694670813016,2.33277939964959
0.123085290716535,-0.431355086497231
0.278378597124656,-0.0639971179010782
0.386506835644369,0.169881490430093
0.278910664505749,0.0330881970954852
0.178093182471624,-0.449040003378713
0.183417824182388,-0.349960898142785
0.400340984761874,0.00844337300432255
0.109491339935684,-0.679751840545984
0.343730623062575,-0.0675575717276532
0.301891577570649,0.0649663379051103
0.041656729318973,-0.626237014849404
0.216187973141758,-0.348879682871551
0.213349958515423,-0.107064779999965
0.325330552796521,-0.119226697139244
0.11128221038323,-0.463495828984275
0.172680826006774,-0.289864719778031
0.306366531321018,0.0231421449312792
0.297625899919135,-0.0131040562040473
0.16643203337045,-0.44648212399925
0.352965828661325,0.0674544820777458
0.0970762540107017,-0.586165764093733
0.0800003810226919,-0.563845595527869
0.414824922296603,0.152759440615737
0.0197632857690394,-0.645120086903509
0.347985542541363,0.180635461468576
0.0900916043157185,-0.492930384178569
0.434366966334342,0.319903444793154
0.165329678526767,-0.540868062237144
0.158461162428586,-0.429714562594144
0.225719110679682,-0.0746722755179087
0.0420500869127224,-0.591808670648201
0.159748608320834,-0.36721258465882
0.278261759447987,-0.0366500193256087
0.372286811178684,0.256662468963847
0.387761394673847,0.135258107027451
0.106128935751565,-0.459594080391994
0.0596356634328308,-0.545543706804081
0.0497032543875758,-0.507663350375139
0.32228200292321,0.0180462331011458
