x1,x2,y
0.495937074299872,0.309762334129662,1
0.423550025291531,0.474958777183182,1
0.498715293825937,0.414062206826202,1
0.73733396350282,0.425479260937068,1
0.558892251252612,0.575205281179028,1
0.370378581048166,0.461389245214588,1
0.357206527310054,0.329063235003996,1
0.553001249466558,0.516034577282162,1
0.43369642246221,0.476551905030642,1
0.309730454957918,0.600420847349065,1
0.482370435019196,0.398832491784744,1
0.468256189240262,0.731118367859683,1
0.401858671755464,0.593344131760925,1
0.472121665474084,0.423771146416558,1
0.290921605793257,0.377353302378838,1
0.616040973745306,0.406094043704725,1
0.688766232081114,0.348983945021864,1
0.73491082421267,0.490454839305233,1
0.486124799347541,0.633315959774571,1
0.178788869724976,0.919017472266693,0
0.189433610620645,0.0600574808474898,0
0.00935488194662839,0.0455053420949287,0
0.102560257586911,0.325897416717325,0
0.154717583281322,0.236490061151092,0
0.443716689219566,0.0184256923470766,0
0.426600874134619,0.0711172763589384,0
0.128553797085096,0.630877765654995,0
0.306508850914663,0.874271834676281,0
0.342796472526526,0.71642536796463,0
0.159897240884554,0.565821973870425,0
0.695960047513228,0.207820232123053,0
0.98096244082831,0.766406419578198,0
0.899351795157116,0.71392161944598,0
0.964000866265968,0.194931265057498,0
0.196180489471266,0.114547165629709,0
0.921534444168925,0.924782176467023,0
0.091676676222904,0.616940931238672,0
0.618021271479326,0.277007857932247,0
0.236989492195188,0.42721982133911,0
0.973776957007953,0.604371655548164,0
0.911989986389871,0.621645689765758,0
0.850231044856008,0.966797075684554,0
0.760423038043279,0.753227145296162,0
0.77277349623515,0.571803707895709,0
0.287248793657519,0.29336395454284,0
0.890288757574879,0.417587439724052,0
0.741661960604443,0.315636871063913,0
0.687461094785231,0.702499420709209,0
0.1491808724353,0.375012411910581,0
0.696971952308422,0.950146438996376,0
0.694698467708518,0.765930116067608,0
0.915305126418967,0.640865725763545,0
0.0819954569833332,0.936609356634603,0
0.575506965897748,0.164593295736515,0
0.0249668290023537,0.614891520522019,0
0.919334822296787,0.0702489801078332,0
0.751502449042863,0.79938786188112,0
0.579104075477973,0.024922722496522,0
0.747174182789016,0.122784099133119,0
0.040239315964393,0.252108953544921,0
0.070197335477079,0.527253178193817,0
0.947803045133037,0.615935480043262,0
0.23766157694052,0.171021870882726,0
0.0108259292369829,0.22482676069477,0
0.761600416042656,0.355777484530479,0
0.784021695043902,0.359976746775199,0
0.957149001284106,0.117605476694929,0
0.992145429361679,0.464559022087864,0
0.434493733772307,0.754101225060458,0
0.213395096926668,0.381429981617923,0
0.967505999825665,0.965184743499935,0
0.946931666204208,0.741639655428771,0
0.69648330784239,0.0153385736119647,0
0.4952403961193,0.184669629291012,0
0.739661854570574,0.78319815349914,0
0.160234337281545,0.339160588727873,0
0.869095018538225,0.997229980769209,0
0.75191522750627,0.709934481750212,0
0.0566927916634329,0.415029362502987,0
0.0589321521385257,0.846389151572431,0
0.910998273599426,0.217539055374236,0
0.181104968851947,0.82667019536098,0
0.362161440943443,0.848111358400486,0
0.843314459474438,0.927090314182961,0
0.936657094832816,0.304409452855778,0
0.273090813436122,0.376570462424574,0
0.349558869539555,0.718090330119287,0
0.113177954271984,0.227071905148715,0
0.0523245097381643,0.978018516198741,0
