x1,x2,y
0.646312079227675,0.361731648613574,1
0.323048283030767,0.401038827095665,1
0.712113711383247,0.975929555471954,1
0.440735413432464,0.337108325835834,1
0.573076283360401,0.481233291552045,1
0.717425594440394,0.615593672085364,1
0.385864909917985,0.31233949787558,1
0.516133071629392,0.304718961149789,1
0.559953887741991,0.648227528970795,1
0.618003214997241,0.452137925872643,1
0.418760520601068,0.509124910230341,1
0.711135132569417,0.525676283298841,1
0.450962906447688,0.255099904842256,1
0.61400652472582,0.634136430283141,1
0.382061455111048,0.439656338393528,1
0.387889383541369,0.388993959589393,1
0.518045503887369,0.495066540080619,1
0.492328400952894,0.707326055833756,1
0.656287664387509,0.645809801130467,1
0.337183149688497,0.344870656889337,1
0.400997308269608,0.658493442301868,1
0.732855107510861,0.456936058801103,1
0.452527054796241,0.600062571279734,1
0.72196105109619,0.48238756157569,1
0.531673675184917,0.51017872733538,1
0.62873676448536,0.698375950892631,1
0.535177341911559,0.544460419353312,1
0.493410833875374,0.577387994424155,1
0.322154230122526,0.331083337464874,1
0.450528795109377,0.696885858055617,1
0.388533204509194,0.534966345659907,1
0.333804725359103,0.643404452429807,1
0.581016477002304,0.582943016468986,1
0.42792429655228,0.464259483136358,1
0.570919956812132,0.675926830934327,1
0.556993904317261,0.418179309190334,1
0.362518137489687,0.658121923756842,1
0.98916922183203,0.631080963011403,1
0.467749723451096,0.472418301027463,1
0.544164007317351,0.456877797589115,1
0.333044943089152,0.461215763567582,1
0.668015652647249,0.534083780149968,1
0.606915753151717,0.636596638074423,1
0.357835703696048,0.408704118062139,1
0.502071535914238,0.600548511185007,1
0.374013025487779,0.704126171164273,1
0.468490686951434,0.632967519868616,1
0.843623424341727,0.45424996104755,1
0.500533580547447,0.352488972410787,1
0.487536974943959,0.460769992070631,1
0.341868244270733,0.362930552737289,1
0.435530386602287,0.431058513201335,1
0.570079115484878,0.51837088936864,1
0.307006970656573,0.472298674039682,1
0.530452179969499,0.66391548126187,1
0.603348192108492,0.455627694938158,1
0.387653096293869,0.454989664468444,1
0.524141139129242,0.599853524286232,1
0.612479856988639,0.35715968923511,1
0.633628320243968,0.324962115066574,1
0.549491698178226,0.432546351306395,1
0.679167588091999,0.374748789414181,1
0.423765914246331,0.283467792106544,1
0.732541502328842,0.571747213402645,1
0.505505150419429,0.460311345504742,1
0.66881989160032,0.455015270251322,1
0.526309384743827,0.617743314531512,1
0.444931294976236,0.456258980304123,1
0.433278717302381,0.395282230524012,1
0.610008359239441,0.704312651746121,1
0.970722613842563,0.7533597986928,1
0.613304597611215,0.396741017883989,1
0.449081488162783,0.397708292304402,1
0.557842823936531,0.556635692974848,1
0.703842685885654,0.552783416841544,1
0.429439785158932,0.438057765568633,1
0.462469229224356,0.554044141226469,1
0.580439204620402,0.701903132117308,1
0.473935070202656,0.473985372331918,1
0.373671200300414,0.38478360715545,1
0.628315443931294,0.325658172986311,1
0.385452865336767,0.628376913083893,1
0.272539184090001,0.556073999756982,1
0.466572395277476,0.581373912553011,1
0.535531790710768,0.718708658459926,1
0.357582339252151,0.504272516586013,1
0.322240701560974,0.390357213276605,1
0.608439080700483,0.670323951947654,1
0.0781405573143347,0.479632374122568,0
0.709933847519538,0.940729063442316,0
0.084337186107569,0.565235837625915,0
0.808832636945337,0.429478885340262,0
0.135297326899738,0.327772081050916,0
0.523300602810132,0.980895902021274,0
0.837439392617643,0.959177567138885,0
0.042040850055423,0.535185149654367,0
0.108008543545384,0.749705777852659,0
0.365539096931712,0.933085902097209,0
0.500636959681584,0.96352214364499,0
0.79992150133472,0.764445914311542,0
0.0435869083942785,0.0540124248033447,0
0.67472515985124,0.722095831167929,0
0.19272581310604,0.49402943928448,0
0.389582665352888,0.813635096798481,0
0.15978708125641,0.876935069857601,0
0.990826645396103,0.249690726515693,0
0.218175836940378,0.0763469431904829,0
0.108497862754621,0.817203762855941,0
0.150254076416723,0.025220252119573,0
0.184182883326049,0.546242875301392,0
0.718946838154898,0.764132574090796,0
0.444192078171387,0.117257063331668,0
0.324164836352768,0.252216013265874,0
0.485190133790108,0.751755649108326,0
0.219286239342432,0.445566513317435,0
0.98454276005949,0.286353067162611,0
0.207542922444429,0.85343382267907,0
0.14486668172519,0.528638311907946,0
0.0786573598527617,0.851163867326064,0
0.515735650675248,0.966643752049023,0
0.462824647530366,0.0901203514496425,0
0.248615129035253,0.222696701634068,0
0.167916909869722,0.555192423777279,0
0.0264196614857855,0.714567680244598,0
0.670274979281367,0.300925297337084,0
0.17743477187,0.60416151890725,0
0.968208584919669,0.402356357966716,0
0.897803074167018,0.664286823786929,0
0.96169438118194,0.668071312675286,0
0.291772947316884,0.101279773330912,0
0.889869611193365,0.424859578453405,0
0.812593707727545,0.805186030829878,0
0.690560004995465,0.0795068648082702,0
0.826566327748153,0.385929016110454,0
0.378062860284961,0.0629366529467221,0
0.773596237308158,0.674029380862615,0
0.173728432587221,0.591847255170274,0
0.970499109463067,0.832970160447513,0
0.624831705179453,0.754022871960896,0
0.808747704983106,0.891632811115884,0
0.305715932187492,0.680699172746716,0
0.184958723925501,0.141585911690065,0
0.857686961003433,0.769924568370881,0
0.539459416428329,0.935728616051249,0
0.970177613650531,0.0229344479846463,0
0.883643201498149,0.135188160992781,0
0.824902405880812,0.572739753207536,0
0.75561771204491,0.483508536351616,0
0.615555959574671,0.84379787782384,0
0.0933214258837148,0.636500913014869,0
0.00440759537946787,0.723482687828821,0
0.851225323905808,0.50119689828772,0
0.637591631914299,0.18856234158788,0
0.0634789085311251,0.542513957499766,0
0.164227777237179,0.25678666413612,0
0.17844599540273,0.434004409440795,0
0.962536748481233,0.780589412329993,0
0.756084937954361,0.486558175406679,0
0.869351727361489,0.715019048990225,0
0.811823156108997,0.593540348388972,0
0.866804083747232,0.314079039410725,0
0.801032118406627,0.505527683769133,0
0.194743972362366,0.901614911808453,0
0.271572825159679,0.699582909559637,0
0.958408267217878,0.293572397573652,0
0.0639630048833615,0.0692493138225979,0
0.327894231922875,0.921731207017662,0
0.802974733432277,0.849951076251432,0
0.712959796056598,0.317440262677819,0
0.308303319526978,0.897151918568253,0
0.246340126379551,0.475915916020011,0
0.833616516475387,0.773800760867913,0
0.249791298177927,0.174373056820767,0
0.763502752763919,0.816557778891436,0
0.155205214934053,0.0383097115151164,0
0.78650139914197,0.495735797796275,0
0.797841296437123,0.873133286309025,0
0.99562054173817,0.156909520345232,0
0.553524126090819,0.0934538445870643,0
0.108848913157754,0.115584699025184,0
0.775026415369951,0.104203256826942,0
0.949453932675279,0.716335697433136,0
0.0755883111039122,0.042476512977144,0
0.383013928953099,0.942827094319662,0
0.771379492604816,0.269498323681531,0
0.83422061793237,0.409837468252442,0
0.44613431787404,0.955398911589477,0
0.427368530736942,0.88714145770629,0
0.974309518921333,0.655697150926896,0
0.19080603038464,0.11378479102337,0
0.28472656723332,0.305122031506673,0
0.176914122503676,0.823605655610378,0
0.568652917430109,0.768136910986219,0
0.170840644822847,0.220015641404323,0
0.210156528842708,0.0364328394813616,0
0.00528606586404427,0.577468589682816,0
0.798807042557191,0.0883065411300895,0
0.458138363649202,0.987130038899896,0
0.555131625642596,0.127860328242118,0
0.994789776855516,0.398516351542676,0
0.824854564305793,0.635139607188823,0
0.817976519380685,0.942785104710043,0
0.319052286129004,0.867803220575584,0
0.535274460229685,0.845251397623332,0
0.346633626309519,0.739674737090093,0
0.0119075058083551,0.404983419647898,0
0.893855181938901,0.107776603246004,0
0.97250726398663,0.967535350922279,0
0.0432679671995658,0.0499655981780801,0
0.791108464259239,0.272338297810563,0
0.69780598473633,0.855813840337011,0
0.0183671615172025,0.672779328503078,0
0.127491032298417,0.488615384087253,0
0.801257789973755,0.154930259173238,0
0.943614399965673,0.640455176420722,0
0.364626094403037,0.722583634184014,0
0.88508204085989,0.546956072350478,0
0.893240422892031,0.247881516929661,0
0.310603206190562,0.0652511613747343,0
0.798883804026471,0.930038658869471,0
