x1,x2,y
0.780569135574889,0.294996004223356,0
0.307659005423849,0.720759760458376,0
0.861913413210732,0.837966968695618,0
0.121837774814031,0.428040873458628,0
0.885834231453871,0.14707091178143,0
0.922182791364464,0.414380235790452,0
0.630908950060098,0.900687322905607,0
0.0890762326722388,0.223558307263794,0
0.558624100665852,0.0617964002591541,0
0.907674187751335,0.697890883170949,0
0.161666741669954,0.832363306000998,0
0.67695716986291,0.835695992147408,0
0.759355919323562,0.145567440029964,0
0.114870453306879,0.100561915943661,0
0.964607950749159,0.0279446859042834,0
0.23046197240728,0.758629139866042,0
0.877449721506541,0.0814143554686635,0
0.754507385545646,0.851066327584473,0
0.8191411801703,0.918033271989801,0
0.965775259754516,0.689914586809424,0
0.173972891258995,0.481276344732044,0
0.788968277065534,0.0385292335592812,0
0.98345380974163,0.712107220996221,0
0.654260644062544,0.892659058744395,0
0.551931134682117,0.781156272059845,0
0.215855931032382,0.429210917758388,0
0.763216520083703,0.75607379095446,0
0.723764429205919,0.251200555940718,0
0.664547373384492,0.265161721624975,0
0.0376485511835891,0.857715560988391,0
0.592839314412716,0.0264062285546242,0
0.8851544944966,0.373264610941179,0
0.914459826850547,0.106791442775536,0
0.537901398976288,0.198599408473167,0
0.676006109768528,0.718437814953941,0
0.182333496484129,0.146388254662225,0
0.788768540038154,0.546382585329182,0
0.623459188092248,0.901265402278521,0
0.296551068451512,0.311439109645523,0
0.389368818322834,0.921344176829487,0
0.839191234595697,0.904654245313562,0
0.0625766082958209,0.993670600929144,0
0.0019311583609931,0.854558267097249,0
0.526706054120653,0.858070116424034,0
0.940608255071849,0.336742114898163,0
0.047570442803004,0.626245143649283,0
0.893767621318701,0.239732879325623,0
0.100207649683677,0.744692704987103,0
0.941331915064404,0.109840748417117,0
0.622672920405247,0.877720232530367,0
0.202204890643342,0.493882932930199,0
0.167353692076799,0.285956288821044,0
0.806737246367492,0.630936107892048,0
0.123704112192478,0.967779916230487,0
0.0211134692752331,0.723166489379092,0
0.617858877693237,0.770118238297346,0
0.160236510057112,0.398273223265201,0
0.960477083437367,0.677984837758348,0
0.00780520076295603,0.606906770079819,0
0.0785159664594177,0.453338789499057,0
0.135463198709983,0.390443923599293,0
0.478419961630562,0.928757051438446,0
0.377739381686663,0.806545825119384,0
0.189870866103969,0.104350613944396,0
0.89150309604197,0.702349853097624,0
0.641046055891107,0.148297162795578,0
0.288091994024856,0.216668979831351,0
0.342394053629783,0.043282193617561,0
0.276829463092997,0.286615397914599,0
0.929359781057276,0.28030297080069,0
0.387609487579954,0.231635001130232,0
0.864263488847885,0.941589996657143,0
0.650123734795546,0.291673049932194,0
0.0815665810748779,0.328837507557514,0
0.823939622297855,0.0435828371176416,0
0.185071141079567,0.200420313142436,0
0.748018938930714,0.268634172747207,0
0.67760018244274,0.804589814415476,0
0.864501334663714,0.836042328195666,0
0.915669773666034,0.0327250273119309,0
0.257260461457661,0.677883073071895,0
0.904841450464372,0.126138554013399,0
0.488962250058056,0.856741510730582,0
0.119053390398181,0.701681459183656,0
0.254853454537156,0.132587383562972,0
0.989488729270868,0.872743901737381,0
0.814473126928542,0.022355450793335,0
0.817429128017942,0.959546586945442,0
0.977508910455512,0.117460498175333,0
0.100074264733155,0.33251741497429,0
0.268098667388828,0.0173764741129132,0
0.58213719845849,0.212421823391887,0
0.519375269077427,0.85609971259539,0
0.596939637603676,0.121121056434289,0
0.976711644780222,0.181862138296413,0
0.675999068038538,0.777770575032463,0
0.196201911287476,0.798297852183831,0
0.456791689832132,0.208173064146271,0
0.911693126387751,0.230745120547128,0
0.927192725672942,0.782476022738254,0
0.467044928328621,0.882738130112522,0
0.552461995069153,0.796127780245677,0
0.222996443148235,0.425210672163037,0
0.565116775019614,0.131277981275356,0
0.242479654141925,0.865999484372325,0
0.708973253941617,0.496571952708332,0
0.847833008434546,0.115291185730738,0
0.988029802212505,0.163355633692516,0
0.80123161748109,0.248975442372717,0
0.559992590248581,0.160557843353859,0
0.876149729767884,0.270918892822656,0
0.658311813910637,0.0600054483208831,0
0.786270365019455,0.649468993139206,0
0.781006628079809,0.248728334553879,0
0.953290695768451,0.79193139811602,0
0.404000668508932,0.86305055574656,0
0.300318751158341,0.912122916389314,0
0.234738321618521,0.546119121623281,0
0.942049382693157,0.236245246248434,0
0.0148533079842354,0.583774678680941,0
0.147007932954937,0.775843103311883,0
0.868738947840752,0.958646251800771,0
0.321602872256936,0.00340992491851092,0
0.797176169137087,0.46392270618301,0
0.122641388383993,0.634633349550252,0
0.714636392292863,0.733155500485169,0
0.204169949146067,0.355512735599425,0
0.822844591374902,0.0663375570747711,0
0.170123259150481,0.617981588290064,0
0.261503933585018,0.17068571279323,0
0.810807034750845,0.801396686956937,0
0.192032160326853,0.608231057230491,0
0.0178818372161509,0.285476550127136,0
0.94073320596513,0.245105300212794,0
0.527709752566977,0.919103852435529,0
0.924858978914497,0.433695222453072,0
0.773522162704506,0.0453656451056551,0
0.946222155329875,0.420145571427488,0
0.968969439607565,0.385439120412543,0
0.38698190980916,0.234125568174816,0
0.0342622143375977,0.637023781722888,0
0.492644559821414,0.767015847268987,0
0.219013684065553,0.224818333622449,0
0.221687280210521,0.218507371013289,0
0.736297598451515,0.0769481486999188,0
0.883057892268085,0.345387203779718,0
0.350870626676302,0.810067329467306,0
0.073329735581451,0.436303812747963,0
0.0587703716283526,0.21290617166688,0
0.702400490503013,0.721147308461902,0
