x,y
0.663997007377444,1.18354082263954
0.97065075578664,2.79466914369643
0.526981572865966,0.674465584290141
0.837244076112865,2.12562091642576
0.495573885969619,0.611313326170125
0.70357843241821,1.38850760328024
0.474750939977705,0.510231759419356
0.727259356867177,1.58614904580968
0.931240921342392,2.52606972242816
0.854715117651371,2.13616327203997
0.844947227670321,2.17346665169789
0.919597781225852,2.50186506217607
0.884745161926721,2.33912091354276
0.864758426260556,2.23488996623088
0.786668294010064,1.86457726230582
0.700468378467703,1.46320849090466
0.994124701709545,2.94023192970922
0.666884666619303,1.24255094661227
0.762517169007341,1.66503696565413
0.675033779197854,1.2170175110624
0.808135683558945,1.87255999012154
0.865183493991002,2.18536498235996
0.74773325293685,1.65774209113486
0.842746348047045,2.02245935117139
0.927995640750972,2.62299858904754
0.659579877117453,1.2454039944967
0.697733790938619,1.41490770877589
0.581768458980028,0.893079946277166
0.536130082111866,0.702102432788961
0.472483462874071,0.565918039983954
0.922004009095022,2.57483343668301
0.655309127017534,1.23841188682928
0.628165577830824,1.06057333518806
0.898230357979532,2.49377563084786
0.672660773933242,1.31643236333542
0.9997847257181,2.96505611571994
0.827655770269994,2.06913853788004
0.646496760028646,1.12806269916489
0.840521079413835,2.13364593241588
0.741221362138736,1.58978755935248
0.892796131732313,2.39218423656231
0.543960052330028,0.805759488692244
0.730958718215562,1.61659260011348
0.850886494317505,2.2283308467719
0.89428692725221,2.40396452864966
0.699162296810729,1.3720114349866
0.940691324854592,2.64966709416768
0.691271751043979,1.37948650031817
0.583972576346236,0.895162220844215
0.488230670098323,0.554844143397564
0.83472875218593,2.0190811324577
0.493436537447123,0.547295019414818
0.5236747118289,0.67770497269159
0.560469720773618,0.765835158555779
0.773535210999444,1.77000662664305
0.788377963373614,1.84394209443226
0.891685093702602,2.38602583709693
0.902696800372888,2.44531798899322
0.692934017019781,1.41378675761312
0.815846799321401,1.9889086900154
0.966210177152515,2.85489368124752
0.85820736217229,2.19110836748575
0.645483583512475,1.22841497314795
0.861123567848058,2.21476299528207
0.926515332388932,2.55897026139032
0.961233780235627,2.80224763879391
0.418322552190312,0.308717964913237
0.0223096944495615,-0.633447859481512
0.248510587144881,-0.220347566257695
0.220298143206303,-0.254960936169551
0.381349651320535,0.150168281439548
0.453743129714273,0.35877134970411
0.448083168569991,0.345078620032489
0.346662105222541,-0.0762952182910398
0.125621999672438,-0.499696143179996
0.366012551526545,0.151230441990568
0.312122945819107,0.0343007838937973
0.0462724534078839,-0.608099360541342
0.343604335255737,0.0819802882262262
0.0876226351073117,-0.549304335688008
0.124520058335979,-0.425853818580291
0.261045155702645,-0.0987425589599715
0.0318031264617122,-0.604665025664972
0.128072387598489,-0.58632336189695
0.37336702941608,0.116047380304791
0.111014841176111,-0.561322186515956
0.0670256824544751,-0.626388456489718
0.374508876062235,0.178416931764863
0.419074085270555,0.237661857268939
0.225975797616865,-0.317716669783702
0.427999082220718,0.473001122805511
0.17800617366005,-0.392053989977106
0.408157813087179,0.304478847271138
0.0249376953695611,-0.559303185671655
0.274403180589156,-0.181947471037798
0.0383016830488582,-0.590317921042657
0.456326044377091,0.483730311828234
0.320176730081521,-0.100712263676907
0.205028567092972,-0.290735076776978
0.0679618269521565,-0.654188197894761
0.0273005627222827,-0.71699788920398
0.39891755925441,0.275735400469108
0.316707390973674,0.0687926775433866
0.396478407269567,0.199774484732826
0.418251019165968,0.325520826537718
0.276035941334458,-0.0907465311169154
0.0736340163618485,-0.581004429493017
0.0648251888644067,-0.601018862373803
0.0703890994518944,-0.653166420302172
0.146215574418295,-0.486058711432853
0.475888613367401,0.426355052479923
0.393462309331383,0.177906084753157
0.160747126285335,-0.33699316028559
0.249150920309662,-0.155220277877529
0.256863852616802,-0.0976572712779135
0.149860158632444,-0.443092932333158
0.248959142830669,-0.152548987445415
0.250904511311513,-0.16332961106648
0.439649290609942,0.431940839383268
0.447694770268954,0.364070488193435
0.0965177044721868,-0.551762505853359
0.188136325771053,-0.418005997352597
0.152191669751048,-0.414126395389037
0.0683091292475858,-0.612512897338308
0.351524941321241,0.125283587311816
0.0618622312610327,-0.551135954620174
0.135072083740994,-0.552199679904636
0.0852580862516808,-0.611931863956839
0.108078621378205,-0.58076920694759
0.417089684129269,0.328856315030095
0.104621034629932,-0.553715013515657
0.34495058019876,0.0783222973215277
0.0839434350300317,-0.543164794150507
0.485450607484882,0.472047176398582
0.0787907634297343,-0.599402978683394
0.22107326249642,-0.168036510696848
0.14166293160136,-0.491827932409936
0.406052028018074,0.25886327948534
0.0507288580065262,-0.595638698781024
0.0693335021237533,-0.583776353580771
0.455314901403764,0.459824242543878
0.137071576033287,-0.422564508492743
0.142603334571516,-0.354884706111189
0.282344829422582,-0.102957175901724
0.0914894324222065,-0.601894247875645
0.104244168896342,-0.494196385788391
0.00278333434964685,-0.668504703851164
0.471635292969474,0.414723794115471
0.379803463993503,0.227989754105953
0.0827693934937797,-0.576230140901476
0.0784168197207231,-0.54889793491155
0.0921428604480544,-0.505712064916675
0.312807249050963,-0.0799626154202799
0.0596064003462002,-0.633611886515579
0.239152665827029,-0.186496864772556
0.027276305494493,-0.660796675225693
0.202464669571474,-0.309706290822938
0.146284770754299,-0.536539382694588
0.268166249277148,-0.159083197338108
0.367644424721433,0.101752023965432
0.152923124913556,-0.384370200836846
0.250418355339402,-0.185010696559304
0.285303931816157,-0.0558677065066527
0.124982027860816,-0.428131842039416
0.403048868013103,0.213567820358653
0.091224220158171,-0.617139566277899
0.203962127773074,-0.255994378975166
0.0455187820110092,-0.643218197186031
0.29188987812581,-0.123612009859658
0.0739384005190518,-0.541777863960413
0.383342721678011,0.218193497309307
0.150679409574102,-0.417428759142646
0.00814434094733761,-0.587550770547848
0.156080812754147,-0.439113579743222
0.115008493938953,-0.469967726701208
0.305720436529126,0.00047368409696328
0.0872110533934138,-0.57892742190832
0.183375957973011,-0.351509868202466
0.127146653890212,-0.430303827759324
0.467501807709924,0.426162504561425
0.00815807283304542,-0.690984181544092
0.360303162299238,0.154243461275805
0.163021982723392,-0.374171751810441
0.346966693339388,0.106313021757523
0.433078367930408,0.284132250688942
0.13442495005877,-0.513833667167943
0.187928970059347,-0.360167204080663
0.42205536198898,0.297165859864394
0.398172104450954,0.232678732628923
0.356625311242708,0.119257663062551
0.307215181322403,0.04412431804089
0.0618281672065277,-0.54171296660897
0.476113992964902,0.488476467521747
0.275430950930077,-0.0492605426896128
0.28032912326992,-0.134146905363871
0.141803620449176,-0.427755001042121
0.176433331415259,-0.322802483354015
0.362694636156175,0.0682725229865588
0.275952262466751,-0.0456979549226199
0.475923202687839,0.472126012164317
7.39810057328925E-05,-0.771029873524394
0.461160275834222,0.422751027861523
0.379767730543282,0.135112762934872
0.453299822962517,0.375609502750535
0.307273055569862,-0.074658348468852
0.215347121104294,-0.286709724244309
0.323239715454746,0.0225689396602592
0.190989043652541,-0.279314626399725
0.209158965949509,-0.267444376875253
0.138597890799212,-0.408540480877792
0.285350772219408,-0.145487790054021
0.344994636878834,0.106681495320698
0.127730645298832,-0.44762661673944
0.308376004131686,-0.0146981619181162
0.375688240572665,0.239942685868693
0.0608399603799172,-0.657480139538816
0.429830739940438,0.411548744657033
0.116405057775045,-0.57846408654601
0.0496978848472693,-0.629642434799795
0.119448787122708,-0.447067328308474
0.237979324179692,-0.188892673556834
0.136377757478681,-0.476001356413972
0.277069706133134,-0.102614910567069
0.20258232355238,-0.309106307892673
0.374311268038261,0.0342492053989491
0.449965020851216,0.363680210814697
0.0118721271920354,-0.718909927028799
0.223580439679129,-0.266697852066968
0.38736431272112,0.171214980247823
0.0335038351051062,-0.751794917938005
0.121581247598669,-0.48250275174451
0.136832987953365,-0.360242109463853
0.252683858504837,-0.221368745930363
0.1505982205973,-0.474783452859775
0.472372152131224,0.498231222496259
0.212351831706405,-0.241401176162956
0.163814856747079,-0.4176109755943
0.391845564074742,0.282102424026365
0.45058051191763,0.44712424332046
0.0476926458290278,-0.569538855013933
0.149957785918358,-0.4025701918313
0.214442674636116,-0.228700938674258
0.364980220964635,0.0910229166540395
0.0651430473966259,-0.576009549995073
0.364453713579315,0.161633515195246
0.0266723702785896,-0.645678099446807
0.31892633639226,0.0968629471861491
0.0562543291860513,-0.549976590946536
0.432151731304895,0.466364503746205
0.245020721687479,-0.24734294294347
0.39370837174063,0.252342593419137
0.339720182278995,-0.0126688793747817
0.0680456729922656,-0.565729682161749
0.390422904114436,0.256133900158767
0.355230229606493,0.060742145377745
0.451105918479667,0.351662222638605
0.359186832494655,0.117041291837379
0.233427961465636,-0.224278252131424
0.355607269963067,0.110480106365056
0.0841049440596741,-0.499108004906815
0.433162296858226,0.426671883357637
0.349135643965162,0.0883205090707814
0.266442174681668,-0.0940185886428832
0.0132362246575003,-0.653663253826768
0.163043379393892,-0.324123127770738
0.039635183773765,-0.634939818855054
0.208695147283699,-0.31855945016825
0.332971990729203,-0.0115465495455619
0.0865302840650688,-0.511232175163643
0.0536693963472123,-0.591569638987105
