x,y
0.884533744717265,2.33292949849905
0.863959195028972,2.22625055362913
0.622146764594199,1.01475694568842
0.943340552944383,2.6745536888145
0.782351243673987,1.78051976982206
0.803015308828566,1.82201204901352
0.547867192676229,0.780400125310183
0.796859469635812,1.91684767927666
0.552762804810313,0.771264347379953
0.600151494890522,0.943544048531591
0.616397364352083,0.96551024384875
0.940183646483432,2.60510597440055
0.810604149387499,2.00607218597368
0.553850555584696,0.80362920019582
0.91584461876929,2.50598082090688
0.78769556329944,1.87369338186187
0.598552785161209,0.996738451116557
0.796926199363976,1.88323541122773
0.872963223547192,2.26345369454469
0.701559363259729,1.40767047398885
0.738315459218954,1.58953681140283
0.815329165111915,2.01713615857642
0.950104904337835,2.6728408239068
0.916145057844066,2.56460412196807
0.599813272990199,1.00737454202545
0.836154522763637,2.01845973198547
0.550532445102247,0.834958864954092
0.744381689813166,1.58365720732233
0.952640335519165,2.82560340460002
0.899603281123379,2.48074389760877
0.564402331395262,0.868329436837547
0.587823240360163,0.889741439235185
0.817898968149861,1.94965823935513
0.730851483871625,1.5642553512556
0.883491832708703,2.40171659032985
0.707352358711582,1.49945556510662
0.766084838083985,1.80949436533476
0.508990124105006,0.690929945715716
0.80987716410769,1.86643074302632
0.627404154570496,1.10059932708706
0.941863715621579,2.72886655237417
0.899272072082046,2.43288659041906
0.691548295175446,1.34748109393134
0.53050035868329,0.726705008165373
0.68619295381298,1.39553099469828
0.762931401265287,1.74696925931523
0.773267658321777,1.73067437603088
0.0456628110472405,-0.596398874572203
0.0562339066789643,-0.578275598767773
0.390286854650027,0.256840145080821
0.338226778590226,0.115645903840555
0.12717069691381,-0.477329969183718
0.096986013044131,-0.586370343251466
0.431261672839179,0.393033210297541
0.444816958366342,0.361145814703282
0.262518886599,-0.204432158405709
0.277356172575316,-0.146478027674188
0.2600670774747,-0.173014140512635
0.0290488288873103,-0.671635939704703
0.260418776078345,-0.111788486957686
0.10613611298899,-0.557536653404457
0.132903365480203,-0.433860975538776
0.210481787664109,-0.272153667936362
0.437146201467675,0.407394562140443
0.261442884924562,-0.0837593117701258
0.205254576730195,-0.286537432524684
0.311974545154709,0.0485114247775983
0.228937463941489,-0.189356970446295
0.17483382773345,-0.374663378723717
0.13786751550523,-0.475349047230798
0.323525682242366,0.0617556766866909
0.340129570728228,-0.00539181623953376
0.435753671655317,0.36244794829059
0.434778995083076,0.354624070521712
0.239486671164393,-0.0563014704814149
0.161113042925071,-0.417082854684029
0.360281550027561,0.166851717723743
0.0115910279618534,-0.64195345809493
0.261811772483313,-0.10830276335809
0.157093444912272,-0.450200409356503
0.139883128059974,-0.401905328966143
0.135554662037433,-0.52607872520634
0.372204201469293,0.166062856255338
0.230052798162239,-0.244034780747146
0.297385272242774,-0.0553830702369422
0.105078872807826,-0.593967678597868
0.477262111137278,0.470029508101918
0.410665365127225,0.184826324482593
0.0297935931150772,-0.626879416960203
0.0464397734247333,-0.571036427798898
0.0905666668389769,-0.508313360746502
0.131524782223406,-0.503928173071517
