x1,x2,y
-0.567814310811374,0.355600688306429,0.605236293522123
-0.623570910479674,-0.366670786108203,0.883029478737591
0.724347369617013,0.0694858595121119,0.88017537880069
-0.876605081314503,0.41414031638491,1.28199987513795
0.122978402824597,0.980034467754902,1.01878138769279
-0.138991432794831,-0.860389262372809,0.791843973308754
0.00824731728446082,-0.654331007811395,0.655446119640159
-0.6800404468924,0.339648558450699,0.926336015191315
-0.612195651797669,-0.831455504443243,1.07757439193757
0.391000147625338,0.309844437665234,0.5047268146648
-0.877202398086527,0.127569369565495,1.22645314336523
0.25737268443097,0.385656768170026,0.530496021093848
-0.0878256378173016,-0.74073954100755,0.529151319585127
0.21969045755439,0.687540738697881,0.706123184850439
0.825078005821015,0.101700921124639,0.97311533725002
-0.671389500457509,0.513397120644058,1.05488231318894
0.313711116702161,-0.877480229305793,0.983853283973668
0.183924680195714,0.973112805733975,1.00583499284774
0.74900516576553,-0.463892600249449,1.0317093726962
-0.821489255792224,-0.19568614717372,1.11511696753914
-0.0104940240320256,-0.825020107359169,0.680000677289248
-0.818489817817924,0.295675352819113,1.20281775351805
0.743972404740738,-0.0156135945653606,0.912071067194602
-0.843334504330221,0.190200818325486,1.18800426940786
0.36188875015913,0.59203823450582,0.610770272099268
-0.841117922142669,-0.589123814175429,1.43243216892694
-0.567494433171812,0.647885486319608,0.835163203431573
0.541171641806686,-0.00596579583639545,0.52997267784124
0.928134133074495,-0.811991840513419,1.9370618815166
-0.498914876719431,0.72035212894918,1.06162645646742
0.0950225373241225,0.900892215734763,0.761077747676187
-0.446408185850088,0.590229314561109,0.790504019692602
0.736207564238555,-0.433395853933597,1.18951917447375
0.200324079580756,-0.892818381028631,1.01164360737145
0.386336808738456,-0.41512572365586,0.559407723570488
0.73627981344996,0.749866697820773,1.25313445495178
0.13013930950786,-0.228494715517617,0.571376892198701
-0.0887716594565527,0.806647565125789,0.598449675719592
-0.392500497117872,-0.937635353737341,1.0376392444244
-0.939798661479633,-0.164830072394027,1.46591746333181
0.653510151269618,-0.6704498667598,1.06623181921388
0.817150378514617,0.323142996674004,1.05348215079479
0.823136983356968,-0.110382687817506,1.1566865893767
0.845013191851328,0.606061248856625,1.48219732472945
0.981857863246397,-0.19209104645629,1.5380961733714
0.768071140054647,0.919859592765504,1.51905959004707
-0.349918811279311,0.373066215483968,0.545767612697709
-0.723141806071224,0.691523226765694,1.42746657975066
0.856628142230505,-0.477372019308327,1.22078052486909
-0.987789662549174,-0.0804270212913057,1.51040614086406
-0.287173051986458,0.981857224359111,1.19677811373605
-0.705249091473058,-0.334038500363956,0.942222573211749
0.728728212289851,-0.0977685056150744,0.665764033112539
-0.591206680792946,0.607021310183695,0.903701415826038
-0.979389669364034,-0.368448926773131,1.65132455154389
-0.558473054114018,-0.06607697581224,0.720349073823249
0.838214202708665,0.28827543896077,1.0294609158218
0.420123599199636,0.790607353574879,1.01915438750374
0.545116226908339,0.412620971637136,0.71304687072747
-0.867885602576605,0.499706968432156,1.33547922715084
0.712299111165246,-0.857357091203964,1.31566764436235
-0.78366629396736,0.478118762130904,1.26275787666368
-0.587559991324116,-0.920182386376049,1.58010158989367
0.403555542884187,-0.547650053886534,0.701514067628151
0.777346210450561,0.656801478777454,1.29390593549168
0.790109226382388,0.519981452971688,1.27145699597678
0.832428798932782,-0.803832053115513,1.48266274086208
-0.929381781224805,0.27083366982212,1.447982226741
0.64530359564596,-0.600514120236279,1.223639944441
0.621703163544509,-0.121443165988402,0.86263528291225
0.572741654502573,-0.433349626806262,0.736397787273662
0.616907231331294,-0.258244708766343,0.631052860026967
0.645677210598102,0.894141924518227,1.4419537210387
0.207688105854992,-0.57167799098961,0.426863417032394
0.1048395955492,-0.174238917964622,0.321203889635822
0.196761553733033,0.559057667646118,0.470242741497819
-0.326703667327158,0.144070267278734,0.464549989779798
-0.203290147335869,0.400363623816689,0.47159756411117
0.294324967681582,-0.105953768410698,0.172207810863851
0.212041680334155,0.0301257264940653,0.30735500216816
0.399208538885791,-0.0122934584563102,0.418612965114315
0.149712776369281,0.419758764756731,0.371329885351301
-0.396888415979635,0.196657735480302,0.472776800159731
0.365150536114886,-0.182634726717432,0.467202424882083
-0.483022191321022,0.238699164818367,0.467710579898452
-0.0725880884903428,-0.210900086542079,0.153491386163099
-0.283907107675405,-0.102481190628596,0.340478950586764
-0.237774429487891,0.425613166496909,0.293059595486963
-0.206086606348905,0.243082561177706,0.239787397934361
-0.299656481155966,-0.1811047853814,0.419290301612927
0.0511616650275708,-0.159195064175499,0.200543307057679
-0.0135617940749795,0.112185976054606,0.154134382780644
