x1,x2,y
-0.17197398057765,0.198699822276225,0.562108270555004
-0.493520790475197,0.813025985757367,0.828342047328931
-0.576378949720589,-0.766356739106754,1.16078660620601
0.827355904424263,0.671323923241032,1.47476937274662
-0.69065184224893,-0.215632978461512,1.04402393760659
0.643068269660263,0.363472114952035,0.882961463812953
-0.550323050259763,0.83549734104215,1.05805382288219
0.687567114684529,-0.103050556547498,0.955902480840758
-0.252338865423733,0.788976151397906,0.935418219157324
-0.28478325218185,-0.759286303892399,0.812049096373501
0.557295644449674,-0.526141943189382,0.712358137536115
0.0641581504904469,0.613173676474566,0.657766397195242
0.523453912475823,-0.960311491955217,1.1636298040605
-0.647644324064089,0.360270028635985,0.713990399894617
-0.962353043240659,-0.568239654213302,1.83316132356473
0.841731559411498,0.202856640891571,1.20728421472451
0.695466718494644,-0.358390906526889,1.00753141431126
0.784299865264585,0.763760199660324,1.51047070149541
-0.701553033525847,0.0587038980138972,0.748690552414405
-0.960811898094049,0.193443445113228,1.34440140373243
-0.702842217731682,-0.351301173377457,1.13349008325377
-0.407610700189886,-0.625308913004263,0.620070040200776
-0.865476719972434,0.910994010936,1.82115001646522
0.909417871343632,-0.488279631123077,1.52105708662923
-0.978584176850777,-0.916499749718467,2.19791688901786
0.63657977973883,0.735919561114125,1.17856866614838
-0.168223573438927,-0.771790965353973,0.657559318188436
-0.964257200231895,0.32747137794619,1.58767171124504
0.575428575079622,0.103791884660624,0.789497025298061
-0.39802305092943,0.449795455415638,0.626314740918975
0.611558789206463,0.363162918651087,1.01436500674653
-0.357918449378534,0.532387601925241,0.64930425982603
-0.497596344676612,-0.646863540470071,0.810961039417702
0.892543588714927,0.939715805435421,2.02648211394804
-0.135642833605242,0.884874751737749,0.70275505767687
-0.756307734063038,0.380630893344353,1.03191225235366
0.721033585127924,0.811729179607578,1.53575184602224
-0.0178426955909667,0.597239860145953,0.599730722631837
-0.761425294802257,-0.307477207531909,0.955893750468128
0.550669169775522,0.170072895088267,0.648296164479535
0.7323288748657,-0.290159498942159,0.981502394637512
0.824651029810613,0.392892823271869,1.1531608790888
-0.479405057374111,0.402042926010696,0.715097969196473
-0.23716840484979,-0.947717220498117,1.02858026196763
-0.0145643721402456,-0.915757111234477,0.943970260486712
0.996456857769031,0.335062997106026,1.67620504902752
-0.651887007826887,0.786631435987834,1.29361083761782
-0.502143445192903,-0.356437330765853,0.797387737597444
0.940438190447371,-0.758294881208937,1.80951992147086
0.425223511376057,-0.0994929974430674,0.53851074593371
0.838142302743226,-0.34895646728061,1.31631200996747
-0.488511561177909,-0.240294660087812,0.731244921813086
0.518357797301541,0.414556237596346,0.780279657149159
-0.980925291767775,0.542291934388826,1.62890265715051
-0.650183426053349,-0.232665755428684,0.861217851597558
0.715918009968436,0.0609589084335411,0.836504135073825
0.735734865877654,0.356599408833589,1.03754037988823
0.669606738569963,0.549205670854638,1.105750516535
0.174850235308917,-0.918909230231731,1.015216378541
-0.547488612843439,-0.799587868060725,1.11207954476401
0.398653602878867,-0.458749774591415,0.65720732382889
0.530615838025983,-0.865655524593618,1.15980152887627
0.734343074138436,0.618317176410145,1.2478636456973
-0.295992843478915,0.795989299098025,0.657969652214002
0.532881062260308,-0.481652052831674,0.799203875509826
0.0217369734410835,-0.70197064229379,0.652219586128068
-0.236117919551263,-0.904241706200057,0.946656238713503
-0.328385829612792,-0.52717355709857,0.639613301764416
-0.833762003031448,0.730150368870306,1.57137213484956
0.753365161713848,0.0823031063574846,0.907616793570768
-0.417037131924665,0.525576808268938,0.834033017342159
-0.345415083386663,-0.594015991126195,0.657084969849876
0.352683484252861,-0.116041550932471,0.460712839484776
0.531405057539886,-0.0635669562330315,0.462345539066455
-0.0641994295009409,0.360131764486493,0.256916933373027
-0.076285129914193,0.499069947516113,0.312284907958301
-0.325217581971184,-0.3368304052096,0.488678424409439
-0.204201451132168,-0.318720709215254,0.380626656957219
-0.445219014512943,0.21033398025219,0.478372980843215
-0.122822759264532,-0.039659556485554,0.428984261330785
0.217560488366317,0.0605690474903997,0.368623549577599
0.159096634555187,-0.500003778142856,0.346205249697997
-0.253590997892241,-0.173989260184574,0.0929879521596574
-0.421227457663616,-0.0997671331743557,0.137258238513487
-0.302230467694919,0.0690002763033846,0.394520566001882
0.390638812161348,0.423019909031233,0.382269640615983
0.422265524706927,-0.275760792789869,0.317982066658363
0.159196190144492,0.0693777236479232,0.318389395359454
0.234688087010145,-0.24497881124028,0.260114570508119
