x1,x2,y
0.908198418052959,0.202298124880669,1.26650045531284
-0.502186372644355,-0.134031232043184,0.612732613818334
-0.974927236314363,0.962049374339194,2.12101731031496
-0.77666305181415,-0.561955288779901,1.10703541721496
0.577350291226688,0.913161887746845,1.3211061475508
0.684316778408511,0.615845341987836,1.10729916097832
0.28633245140609,0.425319176830966,0.523722092928923
-0.0833980427511959,0.757814309446986,0.753381621158169
-0.281556702815721,0.564897082543418,0.574234558021816
0.518597536496165,0.222422788488875,0.687880506703201
0.752495842870556,0.544313321609196,1.12242069505626
0.885946235566375,0.696624328241043,1.75909480803771
-0.933981137319459,-0.905227198221361,1.98022992403972
-0.2627755577037,0.957366683500524,1.07674284839484
0.684674060756655,0.332489046888654,1.09050722385721
0.968086227759759,-0.945384581547875,2.07780901195969
-0.679812918268057,0.879606923963691,1.3920106590033
0.552082855045834,0.550399592868239,0.775826302516753
-0.421456752075561,-0.519183256439484,0.775375213743072
-0.0659805857883676,0.907708848783611,0.965785919648273
-0.99811307154508,0.140485648596886,1.5322405031797
-0.999204023740815,-0.609610918727522,1.77549594659133
0.655863155450608,-0.816470940511893,1.28192961777357
-0.0821360578211658,0.647414823829855,0.568099329773243
0.629981455220832,0.672808960859109,1.04886973088007
-0.743378295443663,0.358059798068395,1.0718737083858
0.83188083294401,0.34266191038427,1.08852770409655
0.96297299953316,0.368226383518533,1.50776743169061
0.663781230181354,-0.196552512793128,0.683720817862308
-0.775218595645958,0.599580511264308,1.33786675773064
0.248509153373776,0.432494199570499,0.527037083290114
-0.208662717234652,0.876865298429907,0.956085223620983
-0.517039486913495,0.476265390159686,0.737083828621043
0.151977933548381,0.794598905273992,0.810598492703588
-0.377942197666477,0.536396604746765,0.619638159441146
-0.407511372774612,0.456072232432697,0.63211511936764
-0.965841972253212,-0.41461452255706,1.45526643467279
-0.341163911549916,-0.983401842407604,1.09807322989839
-0.326032918564059,0.903301936529252,1.03773084339831
-0.00904876785774189,-0.990358391772191,1.01173057538884
0.923307305166175,0.746852666021722,1.85961882192103
-0.545003134545406,-0.443978948259716,0.747941178581175
-0.385331351023787,0.437175784929272,0.532718716613888
-0.307490552453087,-0.870910370662301,0.933322035428644
-0.725891563913734,0.799596207123062,1.32018030975605
0.751199042308703,-0.79986802106717,1.33309274523066
0.857590509512271,-0.188680310355816,0.952030444774045
0.613488172000967,0.710395092009751,1.136821427531
0.964791036194559,0.501094085863369,1.58582890163484
0.886900173447514,-0.96492560019946,2.02281008651955
-0.923899115027813,-0.240304505098753,1.28472943675662
-0.284832983876035,0.640097643081144,0.516139693373568
-0.688195167895497,-0.0866954238557701,0.95119353100567
0.0905784159389225,-0.677364070749546,0.617043559631824
0.679908443093257,0.0892673745235741,0.720261506638324
-0.819774284874915,0.0510403006575257,0.982131137514841
0.899264300195158,0.642788193022268,1.37765796225976
-0.128881621700191,-0.707627122154286,0.58981815073717
-0.597182314655363,-0.454822451553691,0.699190240545881
-0.680430562086604,0.749270375701259,1.3462531978105
0.163954096456968,-0.984667740755094,1.08972110568584
0.421597984350099,-0.151961954846961,0.536783651255459
-0.635558708401191,-0.99864022992488,1.63010628216417
-0.680145386457511,-0.434427610335139,0.967487379897995
0.591493124883386,-0.127922643501275,0.819350640762694
-0.273521294479035,0.765818852822212,0.686419742675558
-0.490554946237502,-0.602694637888435,0.852875202732832
-0.966623458064452,-0.639476481657231,1.72680188209394
0.855241789415126,-0.673949343931838,1.48867890306944
-0.549334225966285,0.037885221204667,0.530971701687464
0.0991294323928325,-0.826025621884514,0.830157209418771
0.744698227264312,0.291361229164228,1.13747580047326
-0.13865787309532,0.945080836277958,0.910766223178972
0.20569256656137,-0.983664667226218,0.927095346776357
0.632587623611366,-0.124132362717824,0.854805628158034
0.573348966228473,-0.0763297877629892,0.630183323869973
-0.529719447498079,-0.29999032397754,0.689391390609275
-0.962935850938287,-0.402925166954717,1.49001946362681
0.769514017631074,-0.263694442465759,1.07454138645919
0.199512853845727,-0.888623117417387,0.752687734313316
0.0262107742141051,0.765133344458944,0.678851394298296
0.700814558985091,-0.783490041170032,1.42250042242907
0.693876062377298,0.886407285875831,1.58101613636773
0.629076669751236,-0.976214590471338,1.56155144624237
0.739251980436618,0.948424583276932,1.70440145253292
0.71751726591844,-0.0719056926071204,0.902565200965823
0.446936879980814,-0.89988933126437,1.19305095451912
-0.911173578310373,-0.55412192994455,1.50306372758534
-0.487242904252951,0.181303377813335,0.559291286754984
0.887727483123414,0.956443009877784,1.96552307617121
0.0629692548247842,-0.820517134769129,0.633605610524447
-0.773406836098715,-0.106627200314136,0.965309145115781
0.933406143418237,0.0788308787526706,1.17199486085385
0.621637636619451,0.474398921930417,0.971318397831565
-0.624972419638639,0.756999361215625,1.01066463173498
0.920828305147974,0.238336374628514,1.446802916517
0.403589999025497,-0.574852648924502,0.565116607164399
0.948845364129564,-0.598893132805309,1.69851805891752
0.888186475209979,0.838356173522005,1.76462924776164
-0.842862827630184,-0.435601667238214,1.23815593691572
-0.656535954986017,0.801965863351694,1.28790351869878
-0.858958739721663,-0.420224017193645,1.25574871827705
-0.913123117719369,0.430557964104487,1.35043902755204
0.894759979981352,0.207758032347894,1.08533975178327
-0.819148047742968,-0.457712499172293,1.13916799418479
-0.992707711641075,-0.166909358076243,1.47569821196518
0.842602197007557,0.959919867087118,1.83665234929403
-0.298323923395166,0.470922204419469,0.544273089347499
-0.799329173657731,0.17993131986816,1.01507243793491
-0.764330089913835,0.532942430830068,1.22970895444735
0.304848739553638,-0.820019762879247,0.831491708304919
-0.599854571558467,0.271321416493189,0.598254941050442
-0.0897819376968695,-0.71884563924691,0.690294978570577
0.152035961464064,-0.648155234590245,0.569042777673138
0.644247595986467,-0.830410075294976,1.23438009118609
-0.824975200847245,-0.880425725076546,1.55873878035095
-0.160815239493183,-0.794602126718779,0.767792694781083
0.903275131202897,0.80753321284779,1.74676503851746
0.67385263725829,0.0761184362117753,0.744773081564609
-0.372440051926505,0.941659532460225,1.1063716135968
-0.00211130967462025,0.758419485650221,0.519528060065026
0.436936787067417,-0.0721296477467426,0.519604558006715
-0.912074608687346,-0.334646625134464,1.34410203806541
-0.557593376169723,-0.591313650641271,0.945178525115007
-0.327884730569965,0.744971107572769,0.617857366416584
0.861166364448688,-0.19303013067368,1.19008839205575
0.949845654866586,-0.0788284126104919,1.44320534602628
0.702386809374386,-0.473605325200411,1.05729160718932
-0.113067527819922,0.988926002750604,1.04698565106352
0.982347395262843,0.419732732428113,1.53115095631269
-0.471103666103959,-0.852924673749564,1.26220770574367
-0.621586620631435,-0.885568381233871,1.16015450705795
0.565132641962325,-0.885979359916402,1.3746461447571
-0.0757848634737474,0.884177820703097,0.731824258241944
-0.727654976643461,0.657086030420422,1.33725834002119
0.809999990188517,-0.867417719153416,1.61303750963147
-0.215796588554884,0.850545680080795,1.03205346295789
-0.712057071603861,0.452841892583688,0.913542312786195
-0.481307497937841,-0.540629743384491,0.709754026124278
0.58590827769875,0.647580385975344,1.16701512493213
-0.757509972787234,-0.846588037836639,1.54497586369497
-0.87156335072199,-0.667726965466387,1.53541412392024
-0.283907625490757,0.579765517068918,0.638731737490682
-0.185789705806314,0.779086013221688,0.789473778379543
0.921240461022239,0.524416864628166,1.61694688428056
0.317587486150482,-0.789877837425972,0.775021694827345
0.661999076447449,0.420915311864072,0.862572861409338
0.946924291526398,-0.885973825066338,1.89857790257665
0.469219343489604,-0.753985153396607,0.929390343796339
0.761539013945283,-0.263964063145204,1.04565164013278
0.938073789672029,0.278243379331307,1.49902635063228
0.766188550631604,0.322667560224732,1.07159608156491
0.993381701406735,-0.927260027233167,2.02959470521493
-0.897512189996202,0.691177081172903,1.56879290567407
-0.74127535044275,-0.607784204933692,1.16936425638089
-0.46628358003976,0.720685798544756,1.16535315452201
0.229923526397871,0.565167988448016,0.612259197175328
-0.941783599528383,0.918330179489371,1.75263186396076
-0.681000986919273,-0.27145579237093,0.878313146610829
0.0366163454189041,0.860290307486565,0.841236781945664
0.190674596089253,0.769553903382995,0.646777159238597
-0.690008412902247,-0.0423651202779101,0.926972082945277
-0.0765830926022414,-0.906321749047526,0.965763587194504
0.0973293721197774,-0.919367669112686,0.772567435524106
-0.111916475515774,-0.78909982265397,0.686997378798949
0.819837566381245,-0.92517024554553,1.82419461904712
0.978909502727403,-0.97936659677856,2.10192803011377
0.624649136152421,0.993863036853198,1.53172352728846
0.160960657131374,-0.908960021058545,0.954709225705874
-0.626798813988827,0.914442135912572,1.50845610897975
0.901497220574644,-0.629280145107433,1.53954663568158
0.857430266150008,0.178622181144833,0.984336416912744
-0.767188485603402,0.567790704578064,1.45203247625474
0.693551984472923,0.21609765347843,0.780310293755755
0.79176253722597,0.0575873204775095,1.08072839125305
0.599350889958139,0.242964180765191,0.61572338479026
0.783020841788045,0.658610105355554,1.27644875073017
-0.270297588440728,0.635976010764006,0.579863692874083
0.492463668572001,0.672680745680202,0.769835844092065
-0.873967847728156,0.365437694529741,1.26301850324011
-0.561446098406541,-0.31227190481139,0.738218420136079
0.576219180401517,0.697463017747487,1.2323033716614
-0.378509514675713,-0.733413305940765,0.694873394544835
-0.82662314913544,-0.462414183403558,1.16479210271173
-0.510468785423073,-0.132993585026354,0.563785710334695
0.355794288849362,-0.799609283823338,0.798608776769578
-0.63289216329944,-0.587478915968667,1.07484458777317
-0.191354803364423,-0.627944896755714,0.515813350027237
-0.98234544134808,-0.0899870577687337,1.47278305706051
-0.612680601707045,-0.950027454621171,1.33481671776982
-0.644552415071313,0.114547421743417,0.690504720145701
