x,y
0.667422733580425,1.28113093203056
0.852940062923795,2.17992494645468
0.552660587501088,0.800945076201139
0.902725808277133,2.44689925926083
0.852364182869142,2.17690061482771
0.751315193600634,1.6688167346983
0.577761439409927,0.901020377026759
0.743111021697107,1.62953731179464
0.525212069752259,0.694683084697983
0.559082690421065,0.826285636034201
0.860024880087015,2.21725146774163
0.735575980383705,1.59372242099395
0.746933491317059,1.64780144596799
0.556635692974848,0.81660878778817
0.516943071278251,0.663320912591078
0.615682857397796,1.05746812406243
0.78291089915806,1.82285519598215
0.796058027444434,1.88824548389584
0.798883804026471,1.90239943717848
0.637394792231449,1.14989085490747
0.670274979281367,1.29380327419345
0.633315959774571,1.13236997045326
0.83422061793237,2.08236381354218
0.846432095787689,2.14583218779652
0.727653781756597,1.55633673006519
0.833140797835375,2.07678309259214
0.498715293825937,0.595250218189865
0.824452401988419,2.03206648190047
0.857686961003433,2.20490967227082
0.761030881554368,1.71571592822627
0.696971952308422,1.41415171353278
0.713504110329554,1.4902500195001
0.479500453676796,0.52507618768295
0.486124799347541,0.549085304210822
0.637443358841093,1.15009991686899
0.647551426499873,1.19383740966626
0.668015652647249,1.28376228577068
0.891632811115884,2.38646917036233
0.637591631914299,1.15073824386315
0.570919956812132,0.873469048808205
0.473935070202656,0.505054396993575
0.603406096158273,1.00612676137554
0.674029380862615,1.31053840507921
0.880717406459487,2.32753503977883
0.853201775277593,2.18129985545743
0.938960022264607,2.64806106490145
0.577468589682816,0.899836823078797
0.841017852463302,2.11761104065132
0.591653809692549,0.957600021690981
0.523349751496385,0.687593544505498
0.749366905889179,1.659462030046
0.888111119572125,2.36739767291502
0.51344905025952,0.650159415256566
0.732541502328842,1.57936976928849
0.950146438996376,2.71133182067705
0.584926071849152,0.930093828737261
0.992749335240922,2.95733673662822
0.967104887574494,2.80829943121679
0.79335592537809,1.87474386159869
0.89278491162359,2.39272014396542
0.711765674739967,1.48219133873364
0.723310693503968,1.53595843079777
0.893855181938901,2.39853236272221
0.474958777183182,0.508727013826129
0.671334501668501,1.29851978138984
0.723482687828821,1.53676387083687
0.687036036368011,1.3689947881422
0.686908446106551,1.36841773849136
0.593215597604036,0.964013835935625
0.534083780149968,0.728665735507368
0.824598670855443,2.03281653583161
0.718946838154898,1.51556628063678
0.551197684160991,0.795198077695256
0.715019048990225,1.49728350240689
0.756842522768696,1.69544711354899
0.599719933513422,0.990840697307487
0.774875556479616,1.78326401638453
0.73733396350282,1.60205596747074
0.535177341911559,0.732878544917485
0.725486541039071,1.54615739826205
0.575002682197375,0.889885809271247
0.528638311907946,0.707766090459062
0.84865564333678,2.15745954713337
0.843623424341727,2.13117619712833
0.843025581838109,2.12806106235083
0.515735650675248,0.6587666510432
0.996927249709576,2.98189154523406
0.773596237308158,1.77698686039238
